9.107737852532363121e+00,1.723690521397044095e-01,8.188313382514618297e+02,1.462039868119684671e+00,3.116116400923654606e+00,8.067258114766485022e+00,4.591318555068399920e-01,1.815455002669348339e-01,1.197317180737023090e-02
3.753709256121095628e+00,3.583912562514031119e-01,7.923803179636165623e+02,2.142820033266552127e+00,3.108488816038506464e+00,8.400885266288085518e+00,6.647793084479386438e-01,1.036272961151605936e-02,1.698950055532472136e-01
1.010207755311393640e+01,5.460994064212200128e-01,4.651434201503831787e+02,5.141762889431179318e+00,1.001197143556755487e+00,5.336312366519437411e+00,2.085055255283830289e-01,4.397881007479001458e-02,5.445367755623320427e-02
1.316844735835425162e+00,3.930092699057651240e-01,5.234824793713806912e+02,1.728732989068495041e+00,2.195838687548044010e+00,4.476640271757961642e+00,6.773520176576979246e-01,5.806800539271574774e-02,1.086448483691737632e-01
2.957301963000167344e+00,4.719248774654837275e-01,9.591731765227930282e+02,6.677568764354842479e+00,3.124431906752816790e+00,4.664807359750115623e+00,4.430098144330688603e-01,5.270466868879895156e-02,3.539184648992632631e-02
1.057649067455286129e+01,4.028497276894155155e-01,8.112780226333654809e+02,3.709340869581644995e+00,3.635003162925050990e+00,6.374070205863484162e+00,1.693039924040891098e-01,2.813534056525148971e-02,4.217117302371531373e-02
1.075517167084297654e+01,3.808814113517490219e-01,7.670072280435525727e+02,2.212126954243506027e+00,2.497395527224366418e+00,8.126491377620558287e-01,4.991362821993966525e-01,1.693745112982544820e-01,1.385083261649792119e-01
1.016263350808702448e+01,3.247511451054925780e-01,5.603618307368285514e+02,1.261593926232807306e+00,7.981780915745116944e-01,9.446635910813752091e+00,7.707402415273257867e-01,1.278478758034602425e-01,5.427961438900008595e-03
4.935434205076424163e+00,5.444683615004071164e-01,7.121612177684080507e+02,3.990678287613576014e+00,2.167193079981097448e+00,3.969005797384619338e+00,7.407328241147308479e-01,1.462594988706071297e-01,1.898545111583235245e-01
9.764326764045327067e+00,2.491546610554719043e-01,9.125939457326124966e+02,9.693414448368009584e-01,6.995001177309936757e+00,2.668673519880428557e+00,5.311012698335456639e-01,3.942337481181689557e-02,1.024173945435575828e-01
7.197297511682704929e+00,2.671954085329992234e-01,7.799836528646656006e+02,3.915419365216645797e+00,3.517629565117100565e+00,7.655928493409883906e+00,8.876381294965248747e-01,1.097806829475238971e-02,1.898540541282933702e-02
5.100123945729851727e+00,3.384664951039750291e-01,8.902588918490848755e+02,6.541038358527472063e+00,5.215142981039466719e+00,1.919392503071308598e+00,7.171009431923737187e-01,1.160528613710336450e-02,1.251943037446356932e-03
1.168471822348574563e+01,3.490331990745039747e-01,6.533485053737144881e+02,3.304275104300180566e+00,4.243176879632806653e+00,9.341783277142369002e+00,9.176452543065648504e-01,1.448942642347993415e-01,6.609256116539952153e-03
5.849345590357161839e+00,3.654394866875196879e-01,4.192026640979088370e+02,3.148360775439878800e+00,1.458731524558976478e+00,4.014950628365678009e-02,2.198177605066636287e-01,5.800518596187516362e-02,5.934900133609943840e-02
5.037203734328185689e+00,6.223494940084681737e-01,8.455538502714623519e+02,6.326245615613193429e+00,1.721752508064720022e+00,8.677118215904776832e+00,5.619026485479200472e-01,1.601339542707900521e-01,1.138013260466116394e-01
9.563341817437663650e+00,1.798704143275602629e-01,5.567491564507156454e+02,1.561453766943017518e+00,5.004014304697240512e+00,7.384203226477571214e+00,5.714016669157427897e-01,1.931441048748922251e-01,3.437528188399152640e-03
6.935440395178436468e+00,8.395173306824225135e-01,6.796066629740963663e+02,3.346976345421781573e+00,1.810519441153251030e+00,3.742250223222582495e+00,2.837747938615785559e-01,1.667676666964060805e-01,7.786463104027363524e-02
6.599807838362379275e-01,3.311487097921562150e-01,7.700181820572506695e+02,5.945856904029200862e+00,4.066961386121424660e+00,5.642984905078541225e+00,4.810238829241172409e-01,7.519699375300949520e-03,2.555394995291671023e-02
2.280990048167561568e+00,2.665055714465381920e-01,5.265538578912859293e+02,1.932974873675755711e+00,6.239756111159824314e+00,4.537198130213750957e-01,5.221683037102448077e-01,1.012172151364886148e-02,1.166057988996458405e-01
4.924548851383097059e+00,4.681893352598462954e-01,8.338639564816246548e+02,5.001907746424367751e+00,9.139690519974008609e-01,7.636802194848388403e+00,2.497959075142425767e-01,8.065142665115621057e-02,2.891769592410453615e-02
1.092723679499922085e+01,2.909853356587397410e-01,5.337323397541304075e+02,1.546348501073607551e+00,5.262523494797949120e+00,5.622010815259578465e+00,5.163708593506475264e-01,1.159185739240508051e-01,6.186964318538756835e-02
6.285533632483848443e-01,5.852944870955447687e-01,7.714281822141949760e+02,7.778189222337647202e+00,1.993805479584308982e+00,4.393484884498995768e+00,6.072645060704169317e-01,1.531972060892514420e-01,1.243876748348533567e-01
7.026465903712433292e-01,4.693894044707477287e-01,8.522342344121689166e+02,7.590200060491887335e-01,9.279705389046676300e-01,2.335114115579794092e+00,1.821758529157233297e-01,2.484684670413574506e-02,1.656891859975218040e-02
8.263796097571482591e+00,5.068096655576755927e-01,4.495114707242024110e+02,5.710149585621310919e+00,2.002640130368461779e+00,6.179783071697968033e+00,1.696458934367575111e-01,4.702105505568588556e-02,1.891903814241790993e-02
1.546868207739257040e+00,3.297009931331875698e-01,9.034602551493546798e+02,3.510265573916848236e+00,4.842370869790248555e+00,3.343380037498371316e+00,2.393809690861820605e-01,1.076394232654720451e-01,2.358643616178190960e-02
3.228564020851597771e+00,5.651144776178372853e-01,6.601414355176682420e+02,6.982558337149030514e+00,1.572200035385155292e+00,3.984582380941268820e+00,8.543356417558967131e-01,1.079745252997234700e-01,1.441625385605919130e-01
3.552265606548148824e+00,2.170442974547910631e-01,8.523128607640571772e+02,1.965234895448274344e+00,3.526425554348640468e+00,9.434470741072635391e+00,7.474951966761178568e-01,7.116375945619467583e-03,8.050429794868241284e-02
1.106586839936406896e+01,4.257773804489246583e-01,4.630401514538477272e+02,2.626729489682939178e+00,1.545784616587384530e+00,5.872336939566054959e+00,3.928487541694095642e-01,7.934204016762660960e-02,1.006216353141321518e-01
9.932552033692308768e+00,5.405405903011893942e-01,6.172352504839452649e+02,6.429168735680096169e+00,2.079440674865324912e+00,4.646843718103242260e+00,8.683091213906535266e-01,1.488003328783376322e-01,1.291641024280366645e-01
5.060233737276498722e+00,3.804844589018601120e-01,4.856348464178842050e+02,2.454028072069285749e+00,2.183953104968141545e+00,6.532280600739090559e+00,1.402329500375676941e-01,3.939737654713609122e-02,6.079819556000098935e-02
1.134420527976011606e+01,6.546125613921730535e-01,4.766539110500791594e+02,3.528285836700954192e+00,1.195746459839288400e+00,2.377011090756814493e+00,3.608449994599063348e-01,1.067619839659456893e-01,1.226267672177729917e-01
8.589653922978726541e+00,1.900506474316866756e-01,8.981177615548365338e+02,2.478357355747012214e+00,5.350712650483920640e+00,4.988679555965426893e+00,5.688307907074133807e-01,1.030599749631364304e-01,2.815748845742871431e-03
8.435892187581558233e+00,5.984966115516195950e-01,8.442326343032979139e+02,4.830626878183482908e+00,1.243606529330834931e+00,6.169062567901416827e+00,4.417956455819956885e-01,3.286655159105872446e-03,1.861487888564042903e-01
2.368486395730885707e+00,4.292395576296287318e-01,9.929431596671407760e+02,4.652602992329641474e+00,1.884659923615498389e+00,4.919679513857015962e+00,3.511785743901550960e-01,9.712831844553790339e-02,9.434912305118092757e-02
9.033004768973620813e+00,3.225733007599542179e-01,5.907823181084177122e+02,2.494021645377189511e+00,5.283754878297883373e+00,4.139049705090766196e+00,6.149478764966413991e-01,1.112636251429626744e-01,4.547312902412870006e-02
9.198429544296953253e+00,2.227811048198800881e-01,8.457387243277835296e+02,2.816893755392576804e+00,5.198523378821892749e+00,4.388494605759835077e-01,4.858492059686642106e-01,1.237902896358142601e-01,3.252471706032944443e-02
7.468706455865242511e+00,3.877690047595585554e-01,9.555339987655950154e+02,2.340680295358473106e+00,4.157512333113345449e+00,1.919774713827145263e+00,8.765836876741422978e-01,5.342853988570313989e-02,1.071186760594140530e-01
4.604213258532412034e+00,2.623974863838878235e-01,9.756392775693257136e+02,1.729720733511555864e+00,1.747482034222713088e+00,2.347512615849538964e+00,1.814711032179760486e-01,1.180949801797097354e-01,1.821840715802766075e-01
5.364022254944473822e+00,2.957660727852226001e-01,9.052741722126670538e+02,3.851953750317337555e+00,3.466559303118807112e+00,6.512452326478831210e+00,6.483401840251199477e-01,6.720234602547645042e-02,1.412375735505477792e-02
9.654358308672238431e-01,4.396926656260309318e-01,7.626602764847392564e+02,2.714531246312543278e+00,2.738821337371435960e-01,7.709463629586474909e+00,1.125564997000994272e-01,1.843427266211803139e-01,4.173525812195144624e-02
5.638626527666052546e+00,5.051735909545352898e-01,8.419310738067899820e+02,1.214416759115522160e+00,3.919772536950879349e+00,3.177216173405563726e+00,2.572286433982537424e-01,3.059591362016472749e-02,3.614540211839911699e-02
8.402739098395684891e+00,5.017617092038764159e-01,7.418293357966167605e+02,7.400794303553786868e+00,2.366113273346420076e+00,6.918281569678909726e+00,4.850119631878931914e-01,9.712301106833308439e-02,4.816671939331029773e-02
5.719662506617151365e+00,4.573817625646255935e-01,9.641258056323994197e+02,4.450911680794214398e+00,1.998138847627833670e+00,1.867582308214756903e-01,1.627749960889605940e-01,1.904152468863608005e-01,1.528359877439000591e-01
8.832828636790795329e+00,5.243287788630076607e-01,7.375772066835178293e+02,3.814845094755074939e+00,1.423010773572408683e+00,4.830589917439209735e+00,2.053770205767822821e-01,1.857655048350758953e-01,1.837015613050470009e-01
1.053355573638622822e+01,5.035810679717506178e-01,8.758641700453176782e+02,5.809802493136245083e+00,1.787694711174624418e+00,9.890280320104855249e+00,8.884722813675579589e-01,1.695944853033455046e-01,1.026005944924915925e-01
7.229642360881340934e+00,4.220541293185744447e-01,9.156648473213003854e+02,6.320594343506831692e+00,1.981940738992655993e+00,4.327872946428042766e+00,6.197569756630427751e-01,1.490531900605135129e-01,5.629935687278941892e-02
4.759607894604079625e+00,4.331169974940047851e-01,8.785733349716522298e+02,3.991837165795314224e+00,2.147367828460278183e+00,8.690191318108750451e+00,7.853022370100379845e-01,3.971066149656854449e-02,1.158614225693637145e-01
2.501596037405923845e+00,4.673482074550623366e-01,5.777885509562386233e+02,2.006488092167810322e+00,4.847263047752581322e+00,2.959937359118338218e+00,3.800842784182514311e-01,7.728351588202352074e-02,3.312672981781172865e-03
2.482782302788696160e+00,4.416098756066555442e-01,4.722213540428928127e+02,2.827300510144492129e+00,1.789559532129768815e+00,7.541280213102012020e+00,8.312824093049867580e-01,7.250116358418161322e-02,8.953639142167602039e-02
6.093774257553500107e+00,3.376912051595604702e-01,5.990946175291051077e+02,8.169972738728410455e-01,3.197278218652302995e-01,2.513442207657179850e+00,1.227312209616194388e-01,9.051063630636103918e-02,2.873923556896252895e-01
8.664349447778935343e+00,2.595342335515991028e-01,7.599412999974739478e+02,4.922505537518332419e-01,2.814357633406770809e+00,2.672251713789670191e+00,2.016079858927717905e-01,9.450546355202507631e-02,7.669043996883329051e-02
1.766380249988028783e+00,1.416592714805142428e-01,9.911645573666138489e+02,1.948333274272125104e+00,9.449384040467879942e+00,3.178141986796028551e+00,7.746661583120982852e-01,1.197630091974940109e-01,2.245561348372049348e-02
4.076104394820294630e+00,4.463399278440924878e-01,7.546508226745261254e+02,4.530009963839581211e+00,8.435617376229773701e-01,7.075313261903083406e-01,2.040463161584533114e-01,8.862874144043619840e-02,9.366828906597524096e-02
3.713648554081361297e+00,8.288526776081556191e-01,9.233451074951661894e+02,6.080965751601071112e+00,2.256807928876456870e+00,2.981077071325914485e+00,6.286080337470963952e-01,1.343360965258588169e-01,9.894824994500128756e-02
2.704545230643825793e+00,1.964094660603769305e-01,9.514081776505889820e+02,3.327560402249829519e+00,7.082384511613818212e+00,6.280288838199318491e+00,1.554718945756402571e-01,8.667687735405212729e-03,1.525808822621421701e-02
2.098787284433716760e+00,7.018343487054566898e-01,6.223934181953694633e+02,7.349148043390946405e+00,1.278067158040659734e+00,2.628948521078958933e+00,2.268927852355706321e-01,9.934410131646272124e-02,1.665387815729789667e-01
4.312964684587464959e+00,3.284296393175062390e-01,5.906301798457454879e+02,3.871411400334360486e+00,2.532841706695608597e+00,4.716356413661813463e+00,8.130834648892988348e-01,8.888422939293115499e-02,2.109458426256161090e-02
6.187952271664236115e+00,4.702441334916607207e-01,8.394854813375199001e+02,5.332253256530302465e+00,2.742601509231275880e+00,6.453749664212811155e+00,9.678524075283453376e-01,1.106558130204741142e-01,8.712740856361111952e-02
2.039564168323625637e+00,4.752024318715156737e-01,6.836153987249949751e+02,5.308772527735343694e+00,3.399412963016047673e+00,8.684367406903671593e+00,5.558800300297501717e-01,1.022138883540050919e-01,2.005993480479806301e-03
1.096193744087996969e+01,5.703243556889006083e-01,8.412869354081333313e+02,7.852892964530878928e+00,2.603463171681541510e+00,7.681580873927395636e+00,2.446737355690447313e-01,2.681058735765524947e-02,4.128144963473012741e-02
3.524471202446977092e+00,2.724357407009349030e-01,9.204977675686845942e+02,8.230206776988511219e-01,2.403324065011828381e+00,7.670945736453364638e+00,5.139152475537427378e-01,2.962145344715253273e-02,1.766657059963283594e-02
7.911915314074614791e+00,2.836469727645328787e-01,8.235948391469855778e+02,1.455019948487065617e+00,5.859161241472451209e+00,6.282143773167917722e+00,8.926070454998633608e-01,1.252490119979357830e-01,9.473609448647990483e-02
3.136083304267440752e+00,7.453868680895555654e-01,7.511650332305767961e+02,5.922562739949007948e+00,1.168235783999385796e-01,3.411634375035256461e+00,1.735223529795937858e-01,1.820782178510002569e-01,1.023713509516335218e-01
5.971007809693170465e+00,6.840401799724898924e-01,6.346878738436130334e+02,3.273867194889011678e+00,1.810418366068638818e+00,5.403704241161470634e+00,7.896443463242667216e-01,1.265421833899259621e-02,7.933352772419866028e-02
9.420797945485372082e+00,6.434535885279770717e-01,6.588574041607477056e+02,7.440415986333960952e+00,1.330354299661950401e+00,8.996941777046165711e+00,6.599729621334640139e-01,1.255645809032135407e-01,5.331528955986519769e-02
7.460451857746108750e+00,4.688138047149547072e-01,7.855209006955143423e+02,4.967139942326540769e+00,5.081266484599332722e-01,1.173803606284329198e-01,3.418652708053845357e-01,1.284764593482147499e-01,4.140029089955643560e-02
8.100424314998034836e-01,3.674234649394931829e-01,9.575719828826611320e+02,1.266719370705756464e+00,1.752966993192728307e+00,3.037068267808139543e-01,2.939499306538265189e-01,1.894463856260865109e-01,1.411853687572637295e-01
5.896516984297544894e+00,4.923753831026564942e-01,9.952877432455485405e+02,8.860293989784999713e-01,4.885750791436902635e-02,2.664392923173629857e+00,2.272983349956539390e-01,1.386483817851880962e-01,4.215413684339752720e-03
6.922533680196457873e+00,4.600586042408405518e-01,5.497957181711906287e+02,4.884029655484187771e+00,2.592043798788073783e+00,7.661165647444649451e+00,4.414584722045065135e-01,5.656089963012786263e-03,1.014833629238688362e-01
7.277670564398363240e+00,5.537965947824745605e-01,9.725803994778361812e+02,1.694481902935726980e+00,1.996884966278842821e+00,9.706575417415583829e+00,8.625456481932075592e-01,5.916041014976684831e-02,4.400784581814054519e-02
6.170092367405833222e+00,5.283764039203118212e-01,7.073477319129385705e+02,4.642011757029987251e+00,3.857505464529888961e+00,6.270150223714073157e+00,9.518166508835065320e-01,1.585862444015745665e-01,6.949678718768392827e-04
