DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1950-11-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.7,6.7
1950-11-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,-1.1
1950-11-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.9,-3.9
1950-11-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,1.7,-7.8
1950-11-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.8,-1.1
1950-11-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,7.2
1950-11-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,14.4,2.8
1950-11-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,1.7
1950-11-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.3,0.6
1950-11-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-2.2
1950-11-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,0.0
1950-12-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.7,-6.7
1950-12-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-4.4
1950-12-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,14.4,0.0
1950-12-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.7,10.0
1950-12-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,3.3
1950-12-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-2.2
1950-12-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-0.6
1950-12-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,4.4
1950-12-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,4.4
1950-12-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.3,-3.9
1950-12-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-1.1
1950-12-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.6,-1.1
1950-12-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-5.6
1950-12-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.3,-5.6
1950-12-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.2,-5.6
1950-12-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.9,0.0
1950-12-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-2.2
1950-12-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,0.6,-5.6
1950-12-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-1.1,-8.3
1950-12-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-0.6,-13.3
1950-12-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,1.7,-11.1
1950-12-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-11.7
1950-12-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.6,-6.7
1950-12-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,0.0
1950-12-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,1.7,-7.2
1950-12-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-7.2,-12.2
1950-12-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-7.2,-22.8
1950-12-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-0.6,-23.9
1950-12-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.6,-12.2
1950-12-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-2.8
1950-12-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.3,-2.2
1951-01-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.9,-6.7
1951-01-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-7.8
1951-01-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.1,1.1
1951-01-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.3,6.7
1951-01-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-2.2
1951-01-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.8,-6.1
1951-01-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.7,-6.7
1951-01-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,1.1,-7.8
1951-01-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,0.0,-12.2
1951-01-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.6,-7.8
1951-01-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-6.7
1951-01-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,0.0
1951-01-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.6,-2.8
1951-01-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.3,-10.6
1951-01-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,-1.7
1951-01-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-0.6
1951-01-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-3.9
1951-01-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-1.1
1951-01-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,-1.1
1951-01-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,14.4,-2.2
1951-01-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.6,-2.2
1951-01-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,1.7,-11.1
1951-01-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.2,-12.2
1951-01-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,2.2
1951-01-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.8,-1.1
1951-01-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.3,-3.9
1951-01-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.2,-5.6
1951-01-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,0.0,-9.4
1951-01-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,0.6,-3.9
1951-01-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-2.2,-8.3
1951-01-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-7.8,-15.6
1951-02-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.3,-7.8
1951-02-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,-3.9
1951-02-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.8,-9.4
1951-02-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.3,-7.8
1951-02-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.8,-6.7
1951-02-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-13.3
1951-02-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-0.6
1951-02-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,-11.1
1951-02-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-7.2,-15.0
1951-02-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-3.9,-15.0
1951-02-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-8.9
1951-02-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.9,-2.2
1951-02-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.1,0.0
1951-02-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,0.0
1951-02-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,0.0,-7.8
1951-02-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.0,-11.1
1951-02-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.0,-8.3
1951-02-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,2.2
1951-02-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.0,1.7
1951-02-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.6,0.0
1951-02-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.0,1.7
1951-02-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.9,2.2
1951-02-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.0,-0.6
1951-02-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.8,-5.0
1951-02-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,-2.2
1951-02-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.0,-1.1
1951-02-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,1.7
1951-02-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.7,0.6
1951-03-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-3.9
1951-03-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-6.7
1951-03-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.3,-2.2
1951-03-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-1.1
1951-03-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,1.7
1951-03-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,-6.1
1951-03-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,0.0
1951-03-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.6,0.6
1951-03-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-2.2
1951-03-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.3,-7.2
1951-03-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.3,-3.9
1951-03-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.6,1.7
1951-03-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,1.7
1951-03-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,2.8
1951-03-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.7,0.0
1951-03-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,1.7
1951-03-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.8,0.0
1951-03-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,9.4,1.7
1951-03-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.9,-2.2
1951-03-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,1.7
1951-03-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-1.1
1951-03-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-2.2
1951-03-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.9,-8.9
1951-03-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,4.4
1951-03-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.9,-1.1
1951-03-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-3.9
1951-03-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.7,-8.9
1951-03-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,0.0
1951-03-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.1,7.2
1951-03-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,5.0
1951-03-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.1,7.8
1951-04-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.2,-1.1
1951-04-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.1,4.4
1951-04-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.1,5.0
1951-04-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,1.7
1951-04-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,-1.7
1951-04-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.1,0.0
1951-04-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,-1.1
1951-04-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,14.4,2.8
1951-04-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,1.7
1951-04-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,4.4
1951-04-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.9,5.0
1951-04-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,2.8
1951-04-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.7,4.4
1951-04-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.9,4.4
1951-04-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,4.4
1951-04-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,1.7
1951-04-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,0.0
1951-04-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,0.0
1951-04-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.1,7.2
1951-04-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.9,2.8
1951-04-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.1,-1.1
1951-04-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.9,1.7
1951-04-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,7.2
1951-04-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.7,-1.1
1951-04-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,6.1
1951-04-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.8,8.9
1951-04-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.7,-1.1
1951-04-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.9,3.3
1951-04-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.7,8.9
1951-04-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.2,10.0
1951-05-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.3,2.8
1951-05-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,25.6,5.0
1951-05-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.9,0.0
1951-05-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,3.3
1951-05-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.9,3.3
1951-05-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,0.6
1951-05-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,3.3
1951-05-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.8,6.1
1951-05-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.7,7.2
1951-05-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.2,10.0
1951-05-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.3,6.1
1951-05-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,7.2
1951-05-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,4.4
1951-05-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,-1.1
1951-05-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,30.0,3.9
1951-05-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,32.2,7.2
1951-05-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,25.6,10.0
1951-05-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.7,5.6
1951-05-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.8,5.6
1951-05-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.9,14.4
1951-05-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,25.6,14.4
1951-05-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,27.8,16.7
1951-05-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,25.6,15.0
1951-05-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,8.9
1951-05-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,8.9
1951-05-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.2,3.3
1951-05-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.9,8.9
1951-05-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.2,12.8
1951-05-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.7,8.9
1951-05-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.2,9.4
1951-05-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.3,10.6
1951-10-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.8,6.1
1951-10-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,11.1
1951-10-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,12.2
1951-10-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,13.3
1951-10-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,14.4
1951-10-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,14.4
1951-10-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,11.1
1951-10-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,10.0
1951-10-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,2.8
1951-10-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,3.3
1951-10-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,7.2
1951-10-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,5.0
1951-10-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,-2.2
1951-10-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,-1.1
1951-10-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,1.1
1951-10-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,7.8
1951-10-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.2,6.1
1951-10-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.9,13.3
1951-10-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.9,7.8
1951-10-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,19.4,2.2
1951-10-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,-1.7
1951-10-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,2.8
1951-10-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.8,1.7
1951-10-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,10.6
1951-10-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.9,8.9
1951-10-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.8,18.9
1951-10-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.2,7.2
1951-10-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,14.4,5.0
1951-10-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,1.1
1951-10-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,-1.1
1951-10-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,7.2
1951-11-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,2.2
1951-11-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.6,1.1
1951-11-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,19.4,3.3
1951-11-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,-5.0
1951-11-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,-5.6
1951-11-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-6.7
1951-11-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,0.0
1951-11-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.9,3.9
1951-11-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,0.6
1951-11-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,14.4,-2.2
1951-11-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.0,0.0
1951-11-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,-3.9
1951-11-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.8,-1.1
1951-11-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,11.1
1951-11-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,20.0,10.0
1951-11-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.3,6.7
1951-11-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,4.4
1951-11-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.3,-5.6
1951-11-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.3,-7.8
1951-11-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.9,-10.0
1951-11-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.6,-9.4
1951-11-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,9.4,-8.9
1951-11-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,14.4,5.0
1951-11-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.9,4.4
1951-11-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-6.1
1951-11-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.1,-2.2
1951-11-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-7.8
1951-11-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,1.7,-12.2
1951-11-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.6,-3.9
1951-11-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,-5.6
1951-12-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.0,-4.4
1951-12-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,0.6
1951-12-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,-5.0
1951-12-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.9,-4.4
1951-12-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.2,10.0
1951-12-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,10.0
1951-12-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.0,5.6
1951-12-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.8,11.1
1951-12-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.2,3.9
1951-12-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.1,1.1
1951-12-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.3,-8.3
1951-12-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-7.8
1951-12-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-6.7
1951-12-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-1.1,-12.2
1951-12-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-6.1
1951-12-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-4.4,-14.4
1951-12-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-2.8,-12.8
1951-12-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,1.7,-14.4
1951-12-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.9,-8.9
1951-12-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-1.7,-14.4
1951-12-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,-2.8
1951-12-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,-1.7
1951-12-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.8,-4.4
1951-12-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-5.0
1951-12-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-8.3
1951-12-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,0.6,-5.6
1951-12-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.3,-11.1
1951-12-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,0.6,-15.6
1951-12-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.9,-9.4
1951-12-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,0.6
1951-12-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.3,0.6
1952-01-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,9.4,-1.1
1952-01-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,-0.6
1952-01-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-5.6
1952-01-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.3,-11.1
1952-01-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-5.6
1952-01-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.8,-3.3
1952-01-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,1.1,-6.7
1952-01-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-2.8,-8.9
1952-01-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,0.0,-7.2
1952-01-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,1.7,-5.6
1952-01-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,1.1,-7.8
1952-01-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.8,-10.6
1952-01-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.7,-6.1
1952-01-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.8,-2.2
1952-01-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.8,0.0
