DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1989-12-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,0.0,-2.8
1989-12-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,0.0
1990-01-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,0.0
1990-01-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.0,-3.3
1990-01-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,-3.3
1990-01-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,-2.2
1990-01-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,-2.2
1990-01-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.0,-2.2
1990-01-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,4.4,-6.1
1990-01-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.9,-2.2
1990-01-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.7,-1.7
1990-01-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.7,2.2
1990-01-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-1.7
1990-01-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-1.1
1990-01-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-5.6
1990-01-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.7,-5.6
1990-01-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,4.4,-3.3
1990-01-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.2,-1.7
1990-01-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,1.1
1990-01-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,6.1
1990-01-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.2,-1.1
1990-01-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,0.6,-6.1
1990-01-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.1,0.0
1990-01-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-0.6
1990-01-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,-2.2
1990-01-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,0.6
1990-01-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.9,3.9
1990-01-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,2.8
1990-01-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.7,-2.2
1990-01-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,0.6
1990-01-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,2.2
1990-01-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,2.2
1990-01-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,-3.3
1990-02-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,-1.7
1990-02-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,-1.7
1990-02-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,0.6
1990-02-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,-0.6
1990-02-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,0.0,-5.6
1990-02-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,-5.6
1990-02-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,0.0
1990-02-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,-1.7
1990-02-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.9,1.7
1990-02-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,4.4
1990-02-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,-5.0
1990-02-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,0.0
1990-02-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,-5.6
1990-02-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.0,5.6
1990-02-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,1.1
1990-02-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,1.1
1990-02-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,0.0
1990-02-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,2.2,-8.3
1990-02-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.2,0.6
1990-02-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,-2.8
1990-02-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.7,-8.9
1990-02-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.2,-2.2
1990-02-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.6,7.8
1990-02-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,-2.2
1990-02-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-2.2,-8.3
1990-02-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-4.4,-15.0
1990-02-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.7,-11.7
1990-02-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,2.2,-1.7
1990-03-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.3,-8.3
1990-03-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.9,-1.7
1990-03-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,1.1
1990-03-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.7,-3.9
1990-03-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.3,-7.8
1990-03-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-0.6,-2.8
1990-03-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-0.6,-11.1
1990-03-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.0,-11.1
1990-03-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,-6.1
1990-03-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,1.1
1990-03-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,2.8
1990-03-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,9.4
1990-03-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,2.2
1990-03-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,7.8
1990-03-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,3.9
1990-03-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,8.3
1990-03-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,10.6
1990-03-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,7.2
1990-03-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,-0.6
1990-03-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,6.7
1990-03-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,2.2
1990-03-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,-1.7
1990-03-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,6.1
1990-03-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,-0.6
1990-03-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,-1.1
1990-03-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,-2.2
1990-03-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-5.0
1990-03-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,-6.7
1990-03-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,-1.1
1990-03-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,4.4,0.0
1990-03-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,1.7
1990-04-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.7,3.9
1990-04-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,4.4
1990-04-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,4.4
1990-04-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,4.4
1990-04-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,2.8
1990-04-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.2,2.8
1990-04-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.9,-0.6
1990-04-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,-2.2
1990-04-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,-2.8
1990-04-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,6.1
1990-04-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.0,8.9
1990-04-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,-2.2
1990-04-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,-3.3
1990-04-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,-3.3
1990-04-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.0,7.2
1990-04-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,6.7
1990-04-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.0,5.6
1990-04-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,1.1
1990-04-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,-1.7
1990-04-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.6,5.6
1990-04-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.9,9.4
1990-04-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,7.2
1990-04-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,8.3
1990-04-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,6.1
1990-04-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,6.1
1990-04-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,7.8
1990-04-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,32.2,9.4
1990-04-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.7,12.8
1990-04-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,10.0
1990-04-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,9.4
1990-05-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,9.4
1990-05-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,12.8
1990-05-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,6.7
1990-05-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.1,10.6
1990-05-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,7.8
1990-05-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.3,5.6
1990-05-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,6.7
1990-05-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,8.3
1990-05-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,9.4
1990-05-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,13.9
1990-05-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.1,7.8
1990-05-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,2.2
1990-05-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,10.6
1990-05-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,11.1
1990-05-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,10.0
1990-05-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.6,12.8
1990-05-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,13.3
1990-05-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,9.4
1990-05-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,8.3
1990-05-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,8.9
1990-05-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,6.7
1990-05-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,3.9
1990-05-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.3,13.3
1990-05-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,9.4
1990-05-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,8.3
1990-05-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,11.1
1990-05-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,12.2
1990-05-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,9.4
1990-05-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,12.2
1990-05-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,10.6
1990-05-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,6.1
1990-06-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,11.7
1990-06-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,13.3
1990-06-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,16.7
1990-06-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,16.7
1990-06-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,7.2
1990-06-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,7.8
1990-06-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,15.6
1990-06-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,13.3
1990-06-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,15.6
1990-06-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,18.9
1990-06-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,13.3
1990-06-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,11.7
1990-06-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,9.4
1990-06-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,16.1
1990-06-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,11.7
1990-06-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,15.6
1990-06-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,14.4
1990-06-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,17.2
1990-06-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,17.8
1990-06-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,16.7
1990-06-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,17.8
1990-06-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,17.2
1990-06-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,20.6
1990-06-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,16.1
1990-06-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,14.4
1990-06-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,14.4
1990-06-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,18.3
1990-06-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,19.4
1990-06-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,19.4
1990-06-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,20.0
1990-07-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,18.3
1990-07-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,16.1
1990-07-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,13.3
1990-07-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.7,19.4
1990-07-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,33.3,24.4
1990-07-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,18.3
1990-07-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,15.0
1990-07-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,14.4
1990-07-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.0,20.6
1990-07-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,23.3
1990-07-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,17.2
1990-07-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,15.0
1990-07-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,13.9
1990-07-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,16.1
1990-07-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,19.4
1990-07-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,21.7
1990-07-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,19.4
1990-07-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.1,19.4
1990-07-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,32.2,20.6
1990-07-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.6,20.6
1990-07-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,21.7
1990-07-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,21.7
1990-07-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,22.8
1990-07-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,19.4
1990-07-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.0,19.4
1990-07-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,20.6
1990-07-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,21.1
1990-07-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,20.6
1990-07-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,20.0
1990-07-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,19.4
1990-07-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,17.8
1990-08-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,17.8
1990-08-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,15.6
1990-08-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.6,19.4
1990-08-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.0,18.3
1990-08-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,21.7
1990-08-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,21.7
1990-08-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,21.7
1990-08-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,18.9
1990-08-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,18.9
1990-08-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,21.7
1990-08-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,20.6
1990-08-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,19.4
1990-08-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,19.4
1990-08-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,18.3
1990-08-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,17.8
1990-08-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,17.2
1990-08-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,19.4
1990-08-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,20.6
1990-08-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,15.6
1990-08-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,13.3
1990-08-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,14.4
1990-08-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,17.8
1990-08-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,16.7
1990-08-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,18.9
1990-08-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,18.9
1990-08-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,20.0
1990-08-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,20.0
1990-08-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,19.4
1990-08-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,18.3
1990-08-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,16.7
1990-08-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,15.0
1990-09-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,13.3
1990-09-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.0,17.8
1990-09-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,17.2
1990-09-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,13.3
1990-09-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,12.8
1990-09-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,17.2
1990-09-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,21.1
1990-09-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,12.8
1990-09-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,8.9
1990-09-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,17.8
1990-09-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,15.6
1990-09-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,17.8
1990-09-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,20.0
1990-09-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,12.8
1990-09-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,18.9
1990-09-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,11.7
1990-09-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,7.8
1990-09-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,4.4
1990-09-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,6.1
1990-09-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,12.2
1990-09-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,10.0
1990-09-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,10.6
1990-09-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,10.0
1990-09-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.6,6.7
1990-09-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,7.2
1990-09-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,12.8
1990-09-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,12.2
1990-09-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,11.7
1990-09-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,13.3
1990-09-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,15.6
1990-10-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,9.4
1990-10-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,8.3
1990-10-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,7.2
1990-10-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,10.6
1990-10-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,10.0
1990-10-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.0,15.0
1990-10-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,14.4
1990-10-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,17.8
1990-10-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,18.9
1990-10-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,17.2
1990-10-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,17.8
1990-10-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,15.6
1990-10-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,19.4
1990-10-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,19.4
1990-10-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,17.2
1990-10-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,10.0
1990-10-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,7.2
1990-10-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,16.1
1990-10-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,7.2
1990-10-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,3.3
