DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1995-11-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-1.1
1995-11-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,1.1
1995-11-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-3.3
1995-11-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-2.2
1995-11-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-6.7
1995-11-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.1,-12.2
1995-11-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-5.6
1995-11-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-3.9
1995-11-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,4.4
1995-11-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-7.2
1995-11-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.9,-12.2
1995-12-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.9,-8.9
1995-12-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-6.7
1995-12-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-12.2
1995-12-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-3.3
1995-12-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-10.6
1995-12-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-3.3
1995-12-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-11.1
1995-12-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-8.9
1995-12-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-9.4,-15.0
1995-12-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-12.8
1995-12-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.9,-13.3
1995-12-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.3,-13.9
1995-12-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.7,-24.4
1995-12-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.9,-20.0
1995-12-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-10.6
1995-12-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-5.0
1995-12-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.1,-5.0
1995-12-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-19.4
1995-12-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.7,-20.6
1995-12-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-11.7,-15.0
1995-12-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.0,-13.9
1995-12-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-7.2,-10.6
1995-12-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-6.1
1995-12-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-6.7
1996-01-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-01-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-16.7,-24.4
1996-01-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-18.3,-34.4
1996-01-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-17.8,-41.1
1996-01-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-18.9,-36.1
1996-01-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-16.7,-19.4
1996-01-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-16.7,-21.1
1996-01-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-7.8,-12.8
1996-01-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.3,-29.4
1996-01-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-11.1,-20.6
1996-01-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.0,-7.8
1996-01-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-15.0
1996-01-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,-15.0
1996-01-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-13.9,-32.8
1996-01-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-11.1
1996-01-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,1.1
1996-01-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,3.3
1996-01-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,-10.0
1996-01-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.9,-12.2
1996-01-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-9.4
1996-01-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-2.8
1996-01-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-0.6
1996-01-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-7.2
1996-01-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-4.4
1996-01-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-6.7
1996-01-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-6.7
1996-01-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.0,-15.6
1996-01-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-8.3
1996-01-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-11.7
1996-02-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-20.0
1996-02-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.6,-16.7
1996-02-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.6,-16.1
1996-02-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-13.9,-21.7
1996-02-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-12.8,-21.7
1996-02-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.0,-16.1
1996-02-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.1,-13.9
1996-02-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.1,-1.1
1996-02-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-1.1
1996-02-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-6.1
1996-02-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-6.7
1996-02-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-10.6
1996-02-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-11.7,-20.6
1996-02-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-7.2,-10.6
1996-02-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-15.6
1996-02-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.7,-16.1
1996-02-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-6.7
1996-02-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,4.4
1996-02-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,1.7
1996-02-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-0.6
1996-02-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,1.1
1996-02-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,0.6
1996-02-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-5.6
1996-02-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-7.2
1996-02-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-0.6
1996-02-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-12.2
1996-03-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-12.2
1996-03-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-6.1
1996-03-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-6.1
1996-03-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-13.3
1996-03-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.9,-8.3
1996-03-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-5.6
1996-03-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-13.3
1996-03-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.6,-13.3
1996-03-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.6,-17.8
1996-03-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-7.8,-26.7
1996-03-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.1,-20.0
1996-03-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-20.0
1996-03-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-15.0
1996-03-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-1.1
1996-03-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-5.0
1996-03-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-6.1
1996-03-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-2.8
1996-03-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,0.6
1996-03-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-9.4
1996-03-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-11.7
1996-03-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-8.9
1996-03-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,-4.4
1996-03-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-8.3
1996-04-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,-6.7
1996-04-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,-0.6
1996-04-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-7.8
1996-04-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,-6.7
1996-04-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,-1.1
1996-04-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,-5.0
1996-04-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,1.1
1996-04-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-1.1
1996-04-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-5.0
1996-04-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,-1.1
1996-04-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-1.1
1996-04-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,5.0
1996-04-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.7,-1.1
1996-04-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-1.1
1996-04-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-2.8
1996-04-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,1.7
1996-04-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-1.1
1996-04-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-0.6
1996-04-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,-1.1
1996-04-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,7.8
1996-04-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,11.7
1996-04-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,0.6
1996-04-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,11.7
1996-04-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,2.2
1996-04-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,0.0
1996-04-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,5.6
1996-04-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,2.2
1996-04-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,-2.8
1996-04-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,-3.3
1996-04-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,1.7
1996-05-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,2.2
1996-05-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,8.3
1996-05-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,-1.1
1996-05-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,3.3
1996-05-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,5.6
1996-05-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,2.2
1996-05-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,-1.1
1996-05-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,3.3
1996-05-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,9.4
1996-05-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,6.7
1996-05-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,10.0
1996-05-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,2.8
1996-05-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,1.7
1996-05-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,0.6
1996-05-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,2.2
1996-05-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,1.7
1996-05-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,8.3
1996-05-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,9.4
1996-05-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,14.4
1996-05-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,17.8
1996-05-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,18.3
1996-05-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,10.0
1996-05-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,7.8
1996-05-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,7.8
1996-05-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,2.8
1996-05-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,1.1
1996-05-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,4.4
1996-05-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,2.8
1996-05-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,5.0
1996-05-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,1.1
1996-05-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,2.2
1996-06-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,5.6
1996-06-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,7.2
1996-06-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,11.1
1996-06-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,13.3
1996-06-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,12.2
1996-06-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,8.9
1996-06-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,13.9
1996-06-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,14.4
1996-06-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,14.4
1996-06-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,16.7
1996-06-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,19.4
1996-06-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,17.2
1996-06-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,17.2
1996-06-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-06-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-06-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-06-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-06-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-06-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,13.9
1996-06-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,14.4
1996-06-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,17.2
1996-06-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,15.6
1996-06-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,14.4
1996-06-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,11.1
1996-06-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,15.6
1996-06-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,10.6
1996-06-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,8.3
1996-06-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,11.7
1996-06-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,12.8
1996-06-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,15.0
1996-07-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,15.6
1996-07-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,12.8
1996-07-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,14.4
1996-07-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,15.6
1996-07-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,12.8
1996-07-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,16.1
1996-07-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,8.9
1996-07-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,18.9
1996-07-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,13.9
1996-07-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,14.4
1996-07-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,11.1
1996-07-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,11.7
1996-07-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,16.7
1996-07-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,15.0
1996-07-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,18.3
1996-07-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,16.7
1996-07-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,14.4
1996-07-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,14.4
1996-07-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,17.8
1996-07-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,13.3
1996-07-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,10.6
1996-07-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,11.7
1996-07-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,12.2
1996-07-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,13.9
1996-07-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,17.2
1996-07-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,17.2
1996-07-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,14.4
1996-07-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,10.6
1996-07-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,10.6
1996-07-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,13.3
1996-07-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,15.6
1996-08-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,15.0
1996-08-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,13.3
1996-08-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,12.8
1996-08-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,12.2
1996-08-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,14.4
1996-08-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,13.9
1996-08-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.7,16.1
1996-08-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.7,20.6
1996-08-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,18.9
1996-08-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1996-08-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,32.2,10.6
1996-08-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,10.0
1996-09-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,12.2
1996-09-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,12.8
1996-09-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,13.3
1996-09-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,12.8
1996-09-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.7,14.4
1996-09-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,14.4
1996-09-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,11.7
1996-09-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,12.8
1996-09-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,15.0
1996-09-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,17.8
1996-09-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,12.2
1996-09-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,12.8
1996-09-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,11.1
1996-09-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,11.7
1996-09-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,11.1
1996-09-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,12.2
1996-09-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,19.4,10.6
1996-09-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,11.7
1996-09-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,7.2
1996-09-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,6.1
1996-09-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,7.8
1996-09-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,6.1
1996-09-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,7.8
1996-09-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,-0.6
