DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2011-10-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,5.6
2011-10-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.1,-4.4
2011-10-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.0,-3.9
2011-10-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-3.3
2011-10-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-4.4
2011-11-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.3,-4.4
2011-11-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-2.2
2011-11-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,-2.8
2011-11-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-1.1
2011-11-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.2,-5.6
2011-11-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-6.1
2011-11-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.7,-5.0
2011-11-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.6,-2.8
2011-11-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,2.2
2011-11-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,2.8
2011-11-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.8,-0.6
2011-11-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.0,-1.1
2011-11-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-1.1
2011-11-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.0,-1.1
2011-11-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,10.6
2011-11-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.8,4.4
2011-11-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.6,2.2
2011-11-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.0,-2.8
2011-11-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.9,-2.8
2011-11-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.7,1.7
2011-11-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.2,1.7
2011-11-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-3.9
2011-11-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.0,-4.4
2011-11-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.0,-1.7
2011-11-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.3,-1.1
2011-11-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.8,-1.1
2011-11-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.0,-0.6
2011-11-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,-0.6
2011-11-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,8.3
2011-11-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,5.6
2011-12-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-3.9
2011-12-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-4.4
2011-12-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-4.4
2011-12-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.2,-4.4
2011-12-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,9.4,1.1
2011-12-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,5.6
2011-12-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,3.9
2011-12-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-2.2
2011-12-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-3.3
2011-12-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.9,-2.8
2011-12-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-0.6,-8.9
2011-12-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-8.9
2011-12-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-8.3
2011-12-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.8,-9.4
2011-12-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.2,-3.3
2011-12-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,9.4,1.7
2011-12-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-1.1
2011-12-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,-15.0
2011-12-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.8,-12.8
2011-12-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-2.8
2011-12-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.0,-2.2
2011-12-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,5.0
2011-12-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,1.1
2011-12-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-5.0
2011-12-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.8,-10.0
2011-12-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-2.8
2011-12-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.6,-3.3
2011-12-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,0.6
2011-12-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.7,-10.0
2011-12-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.6,-10.6
2011-12-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.1,0.6
2012-01-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,3.9
2012-01-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,9.4,-1.7
2012-01-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-9.4
2012-01-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-9.4,-13.9
2012-01-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.0,-13.3
2012-01-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-6.7
2012-01-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-2.2
2012-01-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-2.2
2012-01-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-6.7
2012-01-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-6.7
2012-01-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-2.2
2012-01-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-4.4
2012-01-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,1.1
2012-01-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-6.7
2012-01-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-19.4
2012-01-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-22.2
2012-01-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-22.2
2012-01-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-2.2
2012-01-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-13.3
2012-01-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-15.6
2012-01-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-13.3
2012-01-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-20.0
2012-01-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-18.9
2012-01-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,0.0
2012-01-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-3.3
2012-01-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-3.3
2012-01-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-3.3
2012-01-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-1.1
2012-01-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-3.3
2012-01-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-4.4
2012-01-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-6.7
2012-02-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,0.0
2012-02-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-1.1
2012-02-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-6.7
2012-02-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-6.7
2012-02-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-6.7
2012-02-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-7.8
2012-02-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-3.3
2012-02-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-7.8
2012-02-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-8.9
2012-02-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-7.8
2012-02-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-7.8
2012-02-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-12.2
2012-02-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-13.3
2012-02-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-5.6
2012-02-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-5.6
2012-02-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.8,-5.6
2012-02-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-4.4
2012-02-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-5.6
2012-02-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-4.4
2012-02-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-6.7
2012-02-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.9,-10.0
2012-02-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-10.0
2012-02-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,2.2
2012-02-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-1.1
2012-02-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-3.3
2012-02-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-6.7
2012-02-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-7.8
2012-02-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-8.9
2012-02-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-3.3
2012-03-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-4.4
2012-03-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,0.0
2012-03-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-1.1
2012-03-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-1.1
2012-03-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-8.9
2012-03-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-12.2
2012-03-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-11.1
2012-03-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,0.0
2012-03-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,-4.4
2012-03-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.8,-7.8
2012-03-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-6.7
2012-03-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,-2.2
2012-03-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,-2.2
2012-03-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,-2.2
2012-03-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,-1.1
2012-03-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,-1.1
2012-03-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,5.6
2012-03-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,3.3
2012-03-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,4.4
2012-03-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,7.8
2012-03-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,6.7
2012-03-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,7.8
2012-03-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,7.8
2012-03-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,7.8
2012-03-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,19.4,6.7
2012-03-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,4.4
2012-03-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-6.7
2012-03-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-6.7
2012-03-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,2.2
2012-03-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-3.3
2012-03-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-2.2
2012-04-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,0.0
2012-04-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.1,-2.2
2012-04-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,-3.3
2012-04-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,-3.3
2012-04-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,-1.1
2012-04-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-4.4
2012-04-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,-3.3
2012-04-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,-3.3
2012-04-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-4.4
2012-04-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-3.3
2012-04-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,2.2
2012-04-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,2.2
2012-04-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-3.3
2012-04-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,-2.2
2012-04-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,0.0
2012-04-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,8.9
2012-04-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,10.0
2012-04-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,2.2
2012-04-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,-1.1
2012-04-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,0.0
2012-04-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,5.6
2012-04-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,4.4
2012-04-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,2.2
2012-04-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,2.2
2012-04-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,0.0
2012-04-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-2.2
2012-04-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,-2.2
2012-04-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-2.2
2012-04-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-3.3
2012-04-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,-3.3
2012-05-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,-1.1
2012-05-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,8.9
2012-05-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,10.0
2012-05-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,12.2
2012-05-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2012-05-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,5.6
2012-05-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,5.6
2012-05-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,10.0
2012-05-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,10.0
2012-05-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,10.0
2012-05-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,3.3
2012-05-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,2.2
2012-05-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,2.2
2012-05-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,10.0
2012-05-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,13.3
2012-05-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,13.3
2012-05-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,4.4
2012-05-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,2.2
2012-05-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,2.2
2012-05-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,7.8
2012-05-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,10.0
2012-05-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,10.0
2012-05-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,14.4
2012-05-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,15.6
2012-05-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,15.6
2012-05-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,16.7
2012-05-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,11.1
2012-05-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,12.2
2012-05-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,17.8
2012-05-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,17.8
2012-05-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,10.0
2012-06-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,8.9
2012-06-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,10.0
2012-06-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.3,6.7
2012-06-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,6.7
2012-06-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,6.7
2012-06-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,6.7
2012-06-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,19.4,6.7
2012-06-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.7,7.2
2012-06-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,8.9
2012-06-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.2,13.3
2012-06-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,15.0
2012-06-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,17.8
2012-06-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,11.1
2012-06-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.6,8.9
2012-06-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,7.8
2012-06-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.1,8.3
2012-06-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,11.7
2012-06-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.1,13.3
2012-06-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,15.6
2012-06-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,16.7
2012-06-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,33.3,17.8
2012-06-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,33.9,18.3
2012-06-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,12.2
2012-06-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,10.6
2012-06-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,10.0
2012-06-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.7,9.4
2012-06-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,11.1
2012-06-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.0,11.1
2012-06-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,13.3
2012-06-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,14.4
2012-07-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,15.6
2012-07-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,14.4
2012-07-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,12.8
2012-07-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,29.4,14.4
2012-07-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,18.3
2012-07-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,29.4,12.8
2012-07-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,13.3
2012-07-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,16.7
2012-07-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,11.7
2012-07-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,10.0
2012-07-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,11.1
2012-07-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.6,12.8
2012-07-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.7,14.4
2012-07-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,16.7
2012-07-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,19.4
2012-07-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,20.0
2012-07-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.7,18.9
2012-07-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,36.7,21.1
2012-07-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,16.1
2012-07-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.6,13.3
2012-07-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,13.3
2012-07-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2012-07-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,,
2012-07-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,33.3,17.8
2012-07-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,13.3
2012-07-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,12.2
2012-07-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,17.8
2012-07-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,17.8
2012-07-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,17.8
2012-07-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,15.6
2012-07-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,17.8
2012-08-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,17.8
2012-08-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,16.7
2012-08-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,34.4,16.7
2012-08-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,34.4,18.9
2012-08-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,33.9,18.9
2012-08-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.3,16.7
2012-08-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,12.2
2012-08-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,13.3
2012-08-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,15.6
