DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1923-06-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,15.0
1923-06-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,15.0
1923-06-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,15.6
1923-06-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,12.2
1923-06-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,13.9
1923-06-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,37.8,18.9
1923-06-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,36.7,26.7
1923-06-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,20.6
1923-06-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,15.6
1923-06-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,37.2,26.7
1923-06-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.6,19.4
1923-06-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,26.1
1923-06-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,19.4
1923-06-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,17.8
1923-06-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,15.0
1923-06-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,15.0
1923-07-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,9.4
1923-07-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,12.2
1923-07-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,13.3
1923-07-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,16.1
1923-07-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,15.6
1923-07-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,20.0
1923-07-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.0
1923-07-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,12.8
1923-07-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,15.0
1923-07-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,18.9
1923-07-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,21.1
1923-07-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,21.1
1923-07-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,18.3
1923-07-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,15.6
1923-07-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,19.4
1923-07-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,19.4
1923-07-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,16.7
1923-07-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,17.2
1923-07-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,13.9
1923-07-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,12.8
1923-07-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,36.1,19.4
1923-07-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,19.4
1923-07-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,14.4
1923-07-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,13.9
1923-07-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,18.3
1923-07-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,14.4
1923-07-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,12.8
1923-07-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,18.3
1923-07-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,20.0
1923-07-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,19.4
1923-07-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,16.7
1923-08-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,15.6
1923-08-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,16.7
1923-08-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,20.0
1923-08-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,21.1
1923-08-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,22.2
1923-08-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,18.3
1923-08-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,19.4
1923-08-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,22.2
1923-08-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,24.4
1923-08-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,20.6
1923-08-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,23.9
1923-08-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,21.1
1923-08-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,20.0
1923-08-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,16.7
1923-08-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,18.9
1923-08-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,13.9
1923-08-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,15.0
1923-08-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,16.7
1923-08-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,11.7
1923-08-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,16.7
1923-08-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,11.1
1923-08-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,11.7
1923-08-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,13.3
1923-08-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,11.7
1923-08-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,15.6
1923-08-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,16.7
1923-08-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,12.2
1923-08-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,17.8
1923-08-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,17.8
1923-08-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,16.1
1923-08-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,13.3
1923-09-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,15.0
1923-09-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,19.4
1923-09-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,16.1
1923-09-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,20.6
1923-09-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,17.8
1923-09-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,17.8
1923-09-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,16.7
1923-09-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,18.9
1923-09-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,13.9
1923-09-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,16.7
1923-09-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,16.7
1923-09-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,13.9
1923-09-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,14.4
1923-09-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,14.4
1923-09-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,5.6
1923-09-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,10.0
1923-09-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,4.4
1923-09-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,3.3
1923-09-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,15.6
1923-09-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,17.8
1923-09-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,19.4
1923-09-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,18.9
1923-09-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,18.9
1923-09-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,18.3
1923-09-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.6
1923-09-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,14.4
1923-09-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,16.1
1923-09-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,14.4
1923-09-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,14.4
1923-09-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,10.0
1923-10-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,6.7
1923-10-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,11.1
1923-10-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,7.2
1923-10-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,6.7
1923-10-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,2.8
1923-10-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,4.4
1923-10-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,0.0
1923-10-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,1.1
1923-10-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,4.4
1923-10-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,3.3
1923-10-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,7.2
1923-10-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,6.1
1923-10-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,10.0
1923-10-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,12.8
1923-10-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,15.0
1923-10-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,12.2
1923-10-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,5.0
1923-10-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,6.1
1923-10-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,9.4
1923-10-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,11.7
1923-10-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,10.0
1923-10-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,3.3
1923-10-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,6.1
1923-10-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,6.1
1923-10-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,4.4
1923-10-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,6.7
1923-10-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,2.8
1923-10-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,-0.6
1923-10-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,8.9
1923-10-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,7.8
1923-10-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,5.6
1923-11-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-1.1
1923-11-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,-2.8
1923-11-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,-3.3
1923-11-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,-2.8
1923-11-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,6.1
1923-11-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,7.8
1923-11-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,6.1
1923-11-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,2.8
1923-11-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,-3.3
1923-11-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,-4.4
1923-11-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,-0.6
1923-11-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,3.9
1923-11-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,1.1
1923-11-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,2.8
1923-11-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,1.7
1923-11-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,5.6
1923-11-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,4.4
1923-11-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,2.8
1923-11-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,-1.1
1923-11-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-6.7
1923-11-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,-3.3
1923-11-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,5.6
1923-11-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,2.2
1923-11-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,3.9
1923-11-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,1.1
1923-11-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,-1.7
1923-11-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,5.6
1923-11-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-1.1
1923-11-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-3.9
1923-11-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,5.0
1923-12-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,4.4
1923-12-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-2.2
1923-12-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,2.2
1923-12-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,-2.2
1923-12-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,4.4
1923-12-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,6.1
1923-12-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,0.6
1923-12-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,1.1
1923-12-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,5.6
1923-12-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,7.2
1923-12-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,3.3
1923-12-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,-2.2
1923-12-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,4.4
1923-12-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,-2.8
1923-12-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-10.6
1923-12-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,-3.9
1923-12-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,0.0
1923-12-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-5.0
1923-12-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,-6.1
1923-12-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,-1.1
1923-12-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,5.6
1923-12-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,6.1
1923-12-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,5.6
1923-12-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,-2.8
1923-12-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-4.4
1923-12-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,0.0
1923-12-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,0.0
1923-12-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,1.7
1923-12-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,-1.7
1923-12-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,0.6
1923-12-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,1.1
1924-01-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,-4.4
1924-01-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.8,-7.2
1924-01-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,-1.1
1924-01-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,-5.0
1924-01-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,0.6,-6.7
1924-01-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-2.2,-13.3
1924-01-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.1,-7.8
1924-01-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-7.8
1924-01-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-5.0
1924-01-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,-4.4
1924-01-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,7.2
1924-01-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,-3.9
1924-01-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-3.9
1924-01-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.7,-3.3
1924-01-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-8.9
1924-01-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,-3.9
1924-01-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,2.8
1924-01-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-2.8
1924-01-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-2.8
1924-01-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,0.6
1924-01-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.1,-13.3
1924-01-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-2.2,-15.6
1924-01-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,-2.2
1924-01-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,-3.9
1924-01-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,-0.6
1924-01-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,-13.3
1924-01-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-6.7,-14.4
1924-01-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.1,-13.9
1924-01-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,-1.7
1924-01-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-1.7
1924-01-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,1.7
1924-02-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-2.2
1924-02-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-3.9
1924-02-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,0.0
1924-02-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,-0.6
1924-02-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,0.0
1924-02-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,2.2
1924-02-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-3.9
1924-02-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,0.6,-3.9
1924-02-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.7,-8.9
1924-02-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-6.1
1924-02-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,-5.6
1924-02-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.7,-4.4
1924-02-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-2.2,-12.8
1924-02-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,0.6,-10.6
1924-02-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-9.4
1924-02-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-0.6,-9.4
1924-02-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-1.1,-9.4
1924-02-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-8.9
1924-02-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,0.6,-8.9
1924-02-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-7.8
1924-02-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.8,-3.3
1924-02-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-1.7,-7.2
1924-02-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-0.6,-8.9
1924-02-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-0.6,-12.2
1924-02-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.8,-8.9
1924-02-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,-2.8
1924-02-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-3.9
1924-02-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,-3.3
1924-02-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-6.1
1924-03-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,-6.1
1924-03-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.8,-3.3
1924-03-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,-1.7
1924-03-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,-2.2
1924-03-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,2.8
1924-03-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,0.0
1924-03-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,1.1
1924-03-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,-3.9
1924-03-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,-1.7
1924-03-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,-1.7
1924-03-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,0.0
1924-03-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,0.6
1924-03-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-1.7
1924-03-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-5.6
1924-03-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.7,-5.6
1924-03-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,-2.8
1924-03-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-1.1
1924-03-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,-1.1
1924-03-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,-0.6
1924-03-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-3.9
1924-03-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,1.1
1924-03-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,1.1
1924-03-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,-2.2
1924-03-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,0.0
1924-03-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,0.6
1924-03-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,0.0
1924-03-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,-1.7
1924-03-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,1.7
