DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1938-08-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,7.2
1938-08-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,12.2
1938-09-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,13.3
1938-09-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,5.6
1938-09-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,1.7
1938-09-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,0.6
1938-09-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,6.1
1938-09-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,2.2
1938-09-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,4.4
1938-09-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,6.1
1938-09-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,1.1
1938-09-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,0.6
1938-09-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,8.9
1938-09-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,5.6
1938-09-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,8.9
1938-09-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,10.0
1938-09-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,10.0
1938-09-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,11.7
1938-09-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,3.9
1938-09-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,6.7
1938-09-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,12.8
1938-09-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,13.3
1938-09-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,15.6
1938-09-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,6.1
1938-09-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,6.7
1938-09-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,6.7
1938-09-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,6.7
1938-09-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,0.0
1938-09-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,2.2
1938-09-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,3.9
1938-09-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,4.4
1938-09-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,4.4
1938-10-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,1.1
1938-10-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,-1.1
1938-10-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,-0.6
1938-10-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,0.0
1938-10-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,-0.6
1938-10-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.3,1.1
1938-10-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-4.4
1938-10-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,-3.3
1938-10-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,-2.2
1938-10-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.2,-1.1
1938-10-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,0.6
1938-10-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,0.0
1938-10-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,7.2
1938-10-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,11.7
1938-10-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,10.0
1938-10-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,3.9
1938-10-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,7.8
1938-10-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,7.2
1938-10-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,6.1
1938-10-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,10.6
1938-10-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,4.4
1938-10-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,1.1
1938-10-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,2.2
1938-10-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,6.1
1938-10-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,5.0
1938-10-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,-1.7
1938-10-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.3,0.0
1938-10-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,5.6
1938-10-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.2,10.0
1938-10-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,7.8
1938-10-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,0.0
1938-11-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,-5.6
1938-11-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,-5.0
1938-11-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,0.6
1938-11-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,1.7
1938-11-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,1.7
1938-11-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,12.2
1938-11-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,15.0
1938-11-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,12.8
1938-11-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,4.4
1938-11-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-3.9
1938-11-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-3.9
1938-11-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,-6.1
1938-11-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,2.2
1938-11-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,0.0
1938-11-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-1.1
1938-11-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-6.1
1938-11-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-5.6
1938-11-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-5.6
1938-11-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-1.7
1938-11-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-0.6
1938-11-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-5.6
1938-11-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-4.4
1938-11-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-6.7
1938-11-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-9.4
1938-11-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-21.1
1938-11-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.7,-16.7
1938-11-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.0,-18.9
1938-11-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-15.0
1938-11-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-6.1
1938-11-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-4.4
1938-12-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-16.1
1938-12-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.6,-18.3
1938-12-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-16.1
1938-12-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-2.2
1938-12-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-4.4
1938-12-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-2.8
1938-12-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,1.7
1938-12-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-1.7
1938-12-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-2.2
1938-12-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,3.9
1938-12-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,2.2
1938-12-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-2.2
1938-12-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-3.3
1938-12-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-5.6
1938-12-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-11.1
1938-12-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-13.3
1938-12-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-11.1
1938-12-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-6.1
1938-12-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-0.6
1938-12-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-2.8
1938-12-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-9.4
1938-12-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-11.1
1938-12-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-10.6
1938-12-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.0,-9.4
1938-12-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-8.3
1938-12-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-13.3
1938-12-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-12.2
1938-12-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-20.0
1938-12-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-20.6
1938-12-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-17.2
1938-12-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-15.0
1939-01-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-15.0
1939-01-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-6.7
1939-01-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-13.9
1939-01-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-21.1
1939-01-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-15.0
1939-01-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-12.2
1939-01-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-5.6
1939-01-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-1.7
1939-01-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-4.4
1939-01-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-3.3
1939-01-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.6,1.7
1939-01-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-5.6
1939-01-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-10.6
1939-01-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-8.3
1939-01-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-17.2
1939-01-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-15.0
1939-01-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.2,-14.4
1939-01-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-13.9
1939-01-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-7.8,-15.0
1939-01-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-15.6
1939-01-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-15.6
1939-01-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-15.0
1939-01-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-20.6
1939-01-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-7.2,-20.0
1939-01-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-9.4
1939-01-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-20.0
1939-01-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-9.4,-24.4
1939-01-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-7.8,-21.1
1939-01-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-21.7
1939-01-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-8.9
1939-01-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-9.4
1939-02-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-18.9
1939-02-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-20.6
1939-02-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-12.2
1939-02-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-5.0
1939-02-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-20.0
1939-02-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-18.9
1939-02-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-17.8
1939-02-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-14.4
1939-02-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-14.4
1939-02-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-11.7
1939-02-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-11.7
1939-02-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-16.1
1939-02-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-9.4
1939-02-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-7.2
1939-02-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-6.1
1939-02-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-12.2
1939-02-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-23.3
1939-02-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-20.6
1939-02-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-3.9
1939-02-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,0.6
1939-02-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,-2.8
1939-02-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-10.0
1939-02-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.6,-20.0
1939-02-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-17.8
1939-02-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-12.2
1939-02-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-10.0
1939-02-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-3.3
1939-02-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-7.8
1939-03-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-5.0
1939-03-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-7.2
1939-03-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-15.0
1939-03-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-14.4
1939-03-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-2.2
1939-03-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,1.1
1939-03-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-1.7
1939-03-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-14.4
1939-03-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-14.4
1939-03-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.6,-10.6
1939-03-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-22.2
1939-03-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-18.3
1939-03-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-3.3
1939-03-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-6.1
1939-03-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-13.9
1939-03-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-10.0
1939-03-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-11.7
1939-03-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-16.7
1939-03-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-17.8
1939-03-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-12.2
1939-03-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-7.2
1939-03-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-11.7
1939-03-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-15.6
1939-03-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-11.7
1939-03-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.3,-1.7
1939-03-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-1.1
1939-03-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,0.6
1939-03-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-3.3
1939-03-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-9.4
1939-03-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-3.3
1939-03-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-1.7
1939-04-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-1.1
1939-04-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,-1.1
1939-04-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,
1939-04-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-3.9
1939-04-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-6.7
1939-04-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-4.4
1939-04-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-1.1
1939-04-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-6.7
1939-04-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-3.9
1939-04-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-6.1
1939-04-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-2.2
1939-04-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,0.0
1939-04-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-5.0
1939-04-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,3.3
1939-04-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,2.2
1939-04-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,-3.9
1939-04-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-5.0
1939-04-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,0.0
1939-04-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,1.1
1939-04-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,0.0
1939-04-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,-1.7
1939-04-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,3.3
1939-04-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,5.0
1939-04-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,-1.7
1939-04-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,2.8
1939-04-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,6.1
1939-04-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,5.6
1939-04-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,3.3
1939-04-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-1.7
1939-04-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,-1.7
1939-05-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,-2.8
1939-05-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,1.1
1939-05-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,0.6
1939-05-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,2.8
1939-05-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,5.6
1939-05-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,1.7
1939-05-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,5.0
1939-05-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.2,5.6
1939-05-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,8.9
1939-05-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,8.3
1939-05-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,8.9
1939-05-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,1.7
1939-05-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,-1.1
1939-05-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-2.2
1939-05-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,0.6
1939-05-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,-2.8
1939-05-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,19.4,-1.7
1939-05-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,3.3
1939-05-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,-0.6
1939-05-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,3.3
1939-05-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,10.0
1939-05-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.2,10.0
1939-05-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,8.9
1939-05-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,8.3
1939-05-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,8.3
1939-05-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,10.0
1939-05-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,8.9
1939-05-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,12.8
1939-05-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,15.0
1939-05-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,11.1
