DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1886-08-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,17.8
1886-08-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,27.8,16.7
1886-08-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,18.9
1886-08-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,27.8,15.6
1886-08-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,27.8,17.8
1886-08-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,28.9,15.6
1886-08-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,27.8,18.3
1886-08-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,20.0
1886-08-31,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,16.7
1886-09-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,11.1
1886-09-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,18.9,8.3
1886-09-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.0,8.9
1886-09-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,13.9
1886-09-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,13.3
1886-09-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,13.3
1886-09-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,17.8
1886-09-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,18.9
1886-09-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,20.0
1886-09-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,27.2,21.1
1886-09-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,12.2
1886-09-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,10.6
1886-09-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,7.8
1886-09-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,10.0
1886-09-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,12.2
1886-09-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.1,15.6
1886-09-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,28.9,21.1
1886-09-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,18.3,10.0
1886-09-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,19.4,13.3
1886-09-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,12.2,6.7
1886-09-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,14.4,3.3
1886-09-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.9,4.4
1886-09-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,12.2,7.8
1886-09-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,18.9,5.6
1886-09-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,14.4,8.3
1886-09-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.0,17.8
1886-09-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,17.8
1886-09-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,17.8,13.3
1886-09-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,15.6,8.3
1886-09-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,17.8,5.6
1886-10-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.6,5.0
1886-10-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,8.9,3.3
1886-10-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,2.2
1886-10-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,17.8,1.1
1886-10-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.1,6.7
1886-10-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,17.8,4.4
1886-10-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,8.9
1886-10-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,5.0
1886-10-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,7.2
1886-10-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,9.4
1886-10-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,8.9
1886-10-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,11.1
1886-10-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,14.4,11.1
1886-10-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,8.9
1886-10-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.1,6.7
1886-10-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,0.0
1886-10-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,6.1,-4.4
1886-10-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,11.1,6.7
1886-10-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,3.3
1886-10-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,7.8
1886-10-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,6.7
1886-10-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,6.7
1886-10-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,15.6,1.1
1886-10-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,14.4,4.4
1886-10-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,5.6
1886-10-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.0,6.1
1886-10-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,6.7,5.6
1886-10-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,12.2,7.8
1886-10-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,11.1,7.8
1886-10-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,12.2,7.8
1886-10-31,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,12.2,7.8
1886-11-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,14.4,4.4
1886-11-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,17.8,1.7
1886-11-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,19.4,6.1
1886-11-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.0,4.4
1886-11-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,-1.1
1886-11-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,4.4
1886-11-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.8,4.4
1886-11-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-4.4
1886-11-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,6.7,-2.2
1886-11-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,6.7,1.1
1886-11-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.8,4.4
1886-11-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,1.1
1886-11-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.1,-4.4
1886-11-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.1,-3.3
1886-11-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,0.0
1886-11-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.9,-6.7
1886-11-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,0.0
1886-11-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,5.6
1886-11-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.7,-1.1
1886-11-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,6.7,0.0
1886-11-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,0.0
1886-11-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,-1.1
1886-11-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,2.8
1886-11-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.2,0.0
1886-11-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.1,0.0
1886-11-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-3.3
1886-11-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.8,-4.4
1886-11-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-10.0
1886-11-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.0,1.1
1886-11-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,-0.6
1886-12-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-3.3
1886-12-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-8.9,-11.7
1886-12-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-10.6,-14.4
1886-12-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-11.7,-14.4
1886-12-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-7.8,-14.4
1886-12-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-4.4,-12.2
1886-12-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-3.3,-6.7
1886-12-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-6.7
1886-12-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-8.9
1886-12-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.0,-14.4
1886-12-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,-4.4
1886-12-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,0.0
1886-12-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,1.1
1886-12-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,0.0,-6.7
1886-12-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.7,-8.9
1886-12-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-13.3,-15.0
1886-12-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-7.2,-17.8
1886-12-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-2.2
1886-12-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,-1.1
1886-12-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-8.9
1886-12-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.1,-14.4
1886-12-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-4.4
1886-12-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-10.0
1886-12-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.0,2.8
1886-12-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-5.6,-11.1
1886-12-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-4.4,-10.0
1886-12-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-2.2,-10.0
1886-12-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-6.1,-12.2
1886-12-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-8.9,-12.2
1886-12-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-10.6,-16.7
1886-12-31,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-7.8
1887-01-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.7,-8.9
1887-01-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-13.9,-17.8
1887-01-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-16.7,-21.1
1887-01-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-8.9,-22.2
1887-01-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-3.9,-6.7
1887-01-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-2.8,-7.2
1887-01-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-6.1,-11.1
1887-01-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-11.1,-25.6
1887-01-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-10.0,-16.7
1887-01-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-8.9,-15.6
1887-01-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-7.2,-14.4
1887-01-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-13.3
1887-01-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-6.7
1887-01-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-4.4,-6.1
1887-01-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-2.2,-7.8
1887-01-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-4.4,-10.0
1887-01-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-4.4,-9.4
1887-01-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-11.1,-22.2
1887-01-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-11.1,-24.4
1887-01-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-15.6
1887-01-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.1,-8.9
1887-01-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.0,-7.8
1887-01-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,2.8
1887-01-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.0,-5.6
1887-01-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-8.3
1887-01-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,0.6,-12.2
1887-01-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-8.9,-20.0
1887-01-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,6.7,-6.7
1887-01-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,1.1
1887-01-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-5.0
1887-01-31,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-7.8,-10.0
1887-02-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-8.9,-11.1
1887-02-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-8.9,-11.7
1887-02-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,0.0,-6.7
1887-02-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-7.8,-12.2
1887-02-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-6.7,-17.8
1887-02-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.1,-5.0
1887-02-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-5.6
1887-02-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-3.3
1887-02-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,0.0,-5.6
1887-02-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,6.7,-10.0
1887-02-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.8,-2.2
1887-02-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-10.0,-14.4
1887-02-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-11.1,-16.7
1887-02-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-2.8,-18.9
1887-02-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,2.8
1887-02-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,1.1
1887-02-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-3.3
1887-02-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-5.6
1887-02-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.9,-1.1
1887-02-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-6.7
1887-02-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-5.6
1887-02-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-2.8
1887-02-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,-6.7
1887-02-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-3.3
1887-02-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-10.0,-15.6
1887-02-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-4.4,-12.8
1887-02-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-10.0
1887-02-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-11.1,-14.4
1887-03-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.7,-12.2
1887-03-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.9,-5.6
1887-03-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.7,-10.0
1887-03-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-8.9
1887-03-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-3.3,-18.9
1887-03-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.7,-6.7
1887-03-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,-1.7
1887-03-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,-3.3
1887-03-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.8,-8.9
1887-03-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-2.2
1887-03-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-2.8,-8.9
1887-03-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,0.0,-6.7
1887-03-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.8,-8.3
1887-03-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,0.6,-10.0
1887-03-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-6.7,-13.3
1887-03-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-10.0
1887-03-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-6.7
1887-03-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-3.9
1887-03-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.8,-1.1
1887-03-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,-1.1
1887-03-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,11.1,-5.6
1887-03-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-0.6
1887-03-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-6.7,-8.9
1887-03-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.8,-11.1
1887-03-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.1,-6.7
1887-03-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-3.9,-9.4
1887-03-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.1,-10.0
1887-03-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,6.7,-5.6
1887-03-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-6.1,-10.0
1887-03-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-5.6,-12.2
1887-03-31,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,-10.0
1887-04-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-2.2
1887-04-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-1.1
1887-04-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.8,0.0
1887-04-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,4.4
1887-04-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-6.1
1887-04-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-7.8
1887-04-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,-4.4
1887-04-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,8.9,-5.6
1887-04-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,8.9,0.0
1887-04-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,15.6,5.6
1887-04-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,6.7
1887-04-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,3.3
1887-04-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.8,0.0
1887-04-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.0,0.0
1887-04-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,8.9,3.3
1887-04-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,6.7,3.3
1887-04-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,-0.6
1887-04-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-2.2,-4.4
1887-04-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.8,-0.6
1887-04-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.0,-2.2
1887-04-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,2.8
1887-04-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,15.6,4.4
1887-04-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,8.9,7.8
1887-04-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,11.7,2.2
1887-04-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,3.3
1887-04-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.0,3.3
1887-04-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,11.1,2.2
1887-04-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,9.4,7.8
1887-04-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,15.6,6.7
1887-04-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.8,3.9
1887-05-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,14.4,7.8
1887-05-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,12.2
1887-05-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,12.2
1887-05-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,14.4
1887-05-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.9,12.2
1887-05-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,11.1
1887-05-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,11.1
1887-05-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,12.2
1887-05-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,16.7
1887-05-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,27.8,15.6
1887-05-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,15.0
1887-05-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,10.0
1887-05-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.1,8.3
1887-05-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,8.9
1887-05-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,11.1
1887-05-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,27.8,13.9
1887-05-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,28.3,13.3
1887-05-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,13.3
1887-05-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,14.4
1887-05-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,27.8,15.0
1887-05-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,31.1,17.8
1887-05-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,28.9,17.8
1887-05-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,17.8
1887-05-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,17.8
1887-05-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,17.8
1887-05-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,15.6
1887-05-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,13.3
1887-05-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,11.1
1887-05-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,11.1
1887-05-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,12.2
1887-05-31,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,12.2
1887-06-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,15.0,11.1
1887-06-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,16.7
1887-06-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,17.8,15.6
1887-06-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,15.6
1887-06-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,17.8,11.7
1887-06-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.0,13.9
1887-06-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,15.6
1887-06-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,17.8
1887-06-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,14.4
1887-06-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,14.4
1887-06-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,12.8
1887-06-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,14.4
1887-06-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,16.7
1887-06-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,14.4
1887-06-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,14.4
1887-06-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,13.3
1887-06-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,21.1
