DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1950-07-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,12.8
1950-07-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,6.7
1950-07-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,7.2
1950-07-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,15.0
1950-07-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,20.0
1950-07-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,11.7
1950-07-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,13.9
1950-07-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,8.9
1950-07-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,6.1
1950-07-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,7.8
1950-07-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,9.4
1950-07-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,11.7
1950-07-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,13.9
1950-07-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,12.8
1950-07-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,12.2
1950-07-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,13.3
1950-07-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,15.6
1950-07-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,15.0
1950-08-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,15.6
1950-08-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,17.2
1950-08-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,16.1
1950-08-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,10.0
1950-08-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,10.0
1950-08-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,8.9
1950-08-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,8.3
1950-08-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,7.2
1950-08-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.7,8.3
1950-08-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,9.4
1950-08-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,17.2
1950-08-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,7.8
1950-08-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,7.2
1950-08-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,6.7
1950-08-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,7.8
1950-08-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,8.9
1950-08-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,13.3
1950-08-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,14.4
1950-08-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,15.6
1950-08-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,17.8
1950-08-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,8.3
1950-08-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,3.9
1950-08-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,5.0
1950-08-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,11.1
1950-08-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,11.7
1950-08-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.1,12.2
1950-08-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,12.8
1950-08-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,12.8
1950-08-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,15.6
1950-08-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,14.4
1950-08-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,15.6
1950-09-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,18.3
1950-09-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,18.3
1950-09-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,14.4
1950-09-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,13.9
1950-09-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,7.8
1950-09-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,3.9
1950-09-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,4.4
1950-09-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,5.6
1950-09-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,9.4
1950-09-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,11.1
1950-09-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,15.6
1950-09-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,11.7
1950-09-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.9,9.4
1950-09-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,9.4
1950-09-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,11.1
1950-09-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,11.1
1950-09-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,-1.1
1950-09-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,-0.6
1950-09-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,0.6
1950-09-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,8.9
1950-09-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,7.2
1950-09-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,7.2
1950-09-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,8.3
1950-09-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,14.4,1.1
1950-09-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.2,2.8
1950-09-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.7,3.9
1950-09-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,4.4
1950-09-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,5.6
1950-09-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,5.0
1950-09-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,6.1
1950-10-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,6.7
1950-10-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,7.8
1950-10-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,7.8
1950-10-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,5.6
1950-10-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.9,-0.6
1950-10-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,-1.7
1950-10-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,-1.7
1950-10-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,3.9
1950-10-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,10.6
1950-10-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,13.3
1950-10-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,10.0
1950-10-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,10.0
1950-10-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.2,6.7
1950-10-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.9,4.4
1950-10-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,3.9
1950-10-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,-2.8
1950-10-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,-1.7
1950-10-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,0.0
1950-10-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,3.3
1950-10-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,
1950-10-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,-2.8
1950-10-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,-2.8
1950-10-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,14.4,-0.6
1950-10-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,10.0,4.4
1950-10-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,5.0
1950-10-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.3,2.2
1950-10-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,-8.3
1950-10-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,-7.2
1950-10-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,3.9
1950-10-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,7.8
1950-10-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,6.7
1950-11-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,4.4
1950-11-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,5.6
1950-11-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,5.0
1950-11-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,3.9
1950-11-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,5.0
1950-11-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.2,-1.1
1950-11-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.7,-1.7
1950-11-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,-0.6
1950-11-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,2.8
1950-11-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,3.3
1950-11-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,-3.3
1950-11-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,-7.2
1950-11-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-8.9
1950-11-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.0,-8.3
1950-11-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.2,-10.0
1950-11-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,-8.3
1950-11-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,2.8
1950-11-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.1,-1.1
1950-11-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.6,-8.3
1950-11-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,-6.7
1950-11-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,-2.8
1950-11-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,-4.4
1950-11-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.1,-8.3
1950-11-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-6.1
1950-11-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.9,-1.1
1950-11-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.7,-8.3
1950-11-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,-8.9
1950-11-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-6.7
1950-11-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-5.0
1950-11-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.1,-5.0
1950-12-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.1,-4.4
1950-12-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-7.8
1950-12-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,-7.2
1950-12-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,-1.1
1950-12-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,-4.4
1950-12-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,4.4,-13.9
1950-12-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.2,-13.9
1950-12-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.9,-1.7
1950-12-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.7,-5.0
1950-12-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.1,-11.1
1950-12-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.1,-10.6
1950-12-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-3.3
1950-12-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-7.2
1950-12-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-7.2
1950-12-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-7.8
1950-12-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.3,-5.6
1950-12-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.2,-11.1
1950-12-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.9,-18.3
1950-12-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-4.4,-17.8
1950-12-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.7,-16.1
1950-12-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.2,-18.9
1950-12-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.1,-18.3
1950-12-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-7.2
1950-12-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.6,-3.9
1950-12-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.0,-7.8
1950-12-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.9,-13.9
1950-12-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-9.4,-25.0
1950-12-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-6.1,-27.8
1950-12-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-26.7
1950-12-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.3,-9.4
1950-12-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.0,-7.8
1952-01-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.6,-0.6
1952-01-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,1.1
1952-01-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.8,-2.8
1952-01-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-11.1
1952-01-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.0,-8.9
1952-01-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-4.4
1952-01-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.1,-10.0
1952-01-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.3,-17.8
1952-01-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-16.1
1952-01-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-7.2
1952-01-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.1,-9.4
1952-01-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.9,-13.9
1952-01-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.6,-10.6
1952-01-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.2,-10.0
1952-01-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.7,-1.1
1952-01-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,0.0
1952-01-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-8.9
1952-01-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.7,-7.8
1952-01-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-7.8
1952-01-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-7.8
1952-01-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,4.4,-10.0
1952-01-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-5.6,-15.0
1952-01-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.8,-11.1
1952-01-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-11.1
1952-01-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-5.6,-13.9
1952-01-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.0,-12.2
1952-01-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,9.4,2.2
1952-01-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.7,-2.2
1952-01-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-15.6
1952-01-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-11.7,-20.0
1952-01-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-7.8,-19.4
1952-02-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.1,-12.2
1952-02-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.7,-5.0
1952-02-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.3,-6.1
1952-02-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.0,-6.1
1952-02-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.3,0.6
1952-02-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.8,-5.6
1952-02-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.1,-6.7
1952-02-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.0,-10.6
1952-02-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-4.4
1952-02-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-3.3
1952-02-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-5.6
1952-02-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.6,-7.8
1952-02-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.9,-13.9
1952-02-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-6.1,-15.0
1952-02-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.3,-13.9
1952-02-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.1,-13.3
1952-02-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.0,-10.6
1952-02-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-5.6
1952-02-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.7,-8.3
1952-02-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.2,-13.9
1952-02-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-10.0
1952-02-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-14.4
1952-02-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-9.4
1952-02-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.0,-13.9
1952-02-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.3,-12.8
1952-02-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-16.7
1952-02-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,4.4,-15.0
1952-02-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-12.2
1952-02-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-5.0
1952-03-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-8.9
1952-03-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.0,-19.4
1952-03-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-11.7
