DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1949-10-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.0,10.0
1949-10-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,11.1
1949-10-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,14.4
1949-10-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.8,7.2
1949-10-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.8,6.7
1949-10-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,-1.7
1949-10-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.6,4.4
1949-10-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.7,0.6
1949-10-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,14.4,-4.4
1949-10-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.9,4.4
1949-10-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,8.3
1949-10-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.6,12.2
1949-11-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,1.1
1949-11-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.3,-0.6
1949-11-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.8,-1.7
1949-11-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,2.2
1949-11-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.9,-2.2
1949-11-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,-6.7
1949-11-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.2,1.7
1949-11-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.9,6.7
1949-11-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.3,8.3
1949-11-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.8,0.6
1949-11-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,11.7
1949-11-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.9,1.7
1949-11-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.3,0.6
1949-11-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.3,7.2
1949-11-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.7,5.0
1949-11-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,3.3
1949-11-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-2.2
1949-11-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,-1.1
1949-11-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.9,-6.1
1949-11-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,9.4,-1.1
1949-11-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-3.9
1949-11-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-8.9
1949-11-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.9,-7.8
1949-11-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-3.3
1949-11-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,1.1
1949-11-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-6.7
1949-11-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-7.2,-11.7
1949-11-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.7,-8.3
1949-11-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,-3.3
1949-11-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,-3.9
1949-12-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,-5.0
1949-12-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.1,-3.3
1949-12-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-0.6,-8.3
1949-12-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-12.2
1949-12-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-3.3
1949-12-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-7.2
1949-12-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,-8.9
1949-12-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-11.1
1949-12-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-13.3
1949-12-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.1,-12.2
1949-12-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,-4.4
1949-12-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,9.4,2.8
1949-12-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,0.6
1949-12-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-8.3
1949-12-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.8,-12.2
1949-12-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-14.4
1949-12-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.2,-11.1
1949-12-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,-2.8
1949-12-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,4.4
1949-12-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,0.6
1949-12-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.2,1.7
1949-12-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.3,5.6
1949-12-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,-0.6
1949-12-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-5.6
1949-12-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-0.6,-6.7
1949-12-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,-6.7
1949-12-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,10.0
1949-12-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-3.9
1949-12-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.9,-4.4
1949-12-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-13.3
1949-12-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.7,-15.0
1950-01-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,-3.3
1950-01-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-0.6
1950-01-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,2.2
1950-01-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.6,4.4
1950-01-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,3.3
1950-01-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.1,2.8
1950-01-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-3.3
1950-01-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-7.8,-14.4
1950-01-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-13.3
1950-01-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,-0.6
1950-01-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-3.9
1950-01-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-8.9
1950-01-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,-4.4
1950-01-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.2,1.7
1950-01-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-4.4
1950-01-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.2,-1.1
1950-01-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-0.6,-5.6
1950-01-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,-3.9
1950-01-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-5.6,-11.1
1950-01-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-5.0,-13.9
1950-01-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-13.3
1950-01-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.9,-3.9
1950-01-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.2,1.7
1950-01-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,3.3
1950-01-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,0.0
1950-01-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,19.4,1.7
1950-01-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-3.9
1950-01-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.7,-9.4
1950-01-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,-1.1
1950-01-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-3.9
1950-01-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.8,-7.2
1950-02-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-7.2
1950-02-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-5.6
1950-02-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-1.7,-7.2
1950-02-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-13.3
1950-02-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-12.2
1950-02-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-4.4
1950-02-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.8,-7.8
1950-02-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.9,-19.4
1950-02-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,-9.4
1950-02-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.7,-4.4
1950-02-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.1,-2.8
1950-02-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-5.6
1950-02-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.8,-4.4
1950-02-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.8,-4.4
1950-02-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-3.9
1950-02-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.0,-1.1
1950-02-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-4.4
1950-02-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.7,-3.9
1950-02-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-3.9
1950-02-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,,-20.0
1950-02-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-8.3,-20.6
1950-02-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-7.8,-12.2
1950-02-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-8.9
1950-02-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-7.8
1950-02-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-6.1,-10.6
1950-02-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-7.2,-16.1
1950-02-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-10.0,-18.9
1950-02-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-14.4
1950-03-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,-6.7
1950-03-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-8.3,-12.2
1950-03-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-8.3,-19.4
1950-03-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.9,-20.6
1950-03-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,-13.3
1950-03-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-6.1
1950-03-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-12.8
1950-03-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.7,-6.1
1950-03-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.3,-10.6
1950-03-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-3.9,-13.3
1950-03-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,1.1,-9.4
1950-03-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,-1.1
1950-03-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.8,-4.4
1950-03-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-0.6,-7.2
1950-03-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,-6.7
1950-03-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-7.8
1950-03-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-6.7
1950-03-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,-2.2,-7.2
1950-03-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,-11.1
1950-03-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,-4.4
1950-03-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-1.1
1950-03-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-1.7
1950-03-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,3.3,0.0
1950-03-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,-1.1
1950-03-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,-0.6
1950-03-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,-2.2
1950-03-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.6,-1.1
1950-03-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.9,3.3
1950-03-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,14.4,2.2
1950-03-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,2.8,-6.1
1950-03-31,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.1,-5.6
1950-04-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.1,-2.2
1950-04-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,3.9
1950-04-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.2,1.1
1950-04-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,8.3
1950-04-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,3.9
1950-04-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.0,-3.3
1950-04-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.1,-7.2
1950-04-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,9.4,-2.8
1950-04-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-5.6
1950-04-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,-4.4
1950-04-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,9.4,0.0
1950-04-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,9.4,1.1
1950-04-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,0.6,-3.3
1950-04-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,4.4,-6.7
1950-04-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,-4.4
1950-04-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,14.4,0.0
1950-04-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.7,4.4
1950-04-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.6,4.4
1950-04-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,12.2
1950-04-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.2,3.3
1950-04-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.6,1.7
1950-04-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.9,3.3
1950-04-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,11.1,3.3
1950-04-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.0,1.7
1950-04-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,10.0,5.0
1950-04-26,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.8,3.9
1950-04-27,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.2,5.0
1950-04-28,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.0,5.6
1950-04-29,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,5.0,1.7
1950-04-30,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,6.7,2.8
1950-05-01,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.2,3.3
1950-05-02,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,14.4,7.8
1950-05-03,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,8.3
1950-05-04,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.3,10.0
1950-05-05,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,7.8
1950-05-06,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,27.2,7.2
1950-05-07,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,23.9,11.1
1950-05-08,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,12.8,2.8
1950-05-09,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.9,2.2
1950-05-10,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,21.1,7.2
1950-05-11,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,18.9,8.9
1950-05-12,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.8,10.0
1950-05-13,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,24.4,12.2
1950-05-14,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.2,5.0
1950-05-15,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,15.6,6.7
1950-05-16,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.6,10.0
1950-05-17,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,20.0,11.1
1950-05-18,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,8.3,6.7
1950-05-19,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,7.8,4.4
1950-05-20,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,13.9,3.9
1950-05-21,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,25.0,8.3
1950-05-22,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,7.2
1950-05-23,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,14.4,9.4
1950-05-24,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,16.1,11.7
1950-05-25,USW00014797,"BEAR MOUNTAIN WEATHER BUREAU, NY US",41.31667,-74.0,396.8,17.8,12.2
