DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1905-08-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,13.3
1905-08-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,13.3
1905-08-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,12.8
1905-08-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.2,16.7
1905-08-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,20.6
1905-08-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.1,20.0
1905-08-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,14.4
1905-08-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,9.4
1905-08-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,9.4
1905-08-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.0,9.4
1905-08-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,4.4
1905-08-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,5.6
1905-08-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,5.6
1905-08-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,11.1
1905-08-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,11.1
1905-08-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,13.3
1905-08-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,11.7
1905-08-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,10.6
1905-08-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,12.8
1905-08-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,10.0
1905-08-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,10.0
1905-08-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,4.4
1905-08-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,10.6
1905-08-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,13.3
1905-08-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,11.1
1905-09-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,5.6
1905-09-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,6.1
1905-09-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,10.0
1905-09-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,11.7
1905-09-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,11.1
1905-09-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,10.0
1905-09-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,10.0
1905-09-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.1,11.1
1905-09-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,8.3
1905-09-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,6.7
1905-09-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,8.9
1905-09-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,12.2
1905-09-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,10.6
1905-09-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,2.8
1905-09-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.3,0.0
1905-09-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,10.0
1905-09-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,16.1
1905-09-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,14.4
1905-09-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,14.4
1905-09-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,15.6
1905-09-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,12.2
1905-09-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,8.3
1905-09-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,8.9
1905-09-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,3.9
1905-09-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,5.6
1905-09-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,1.7
1905-09-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.0,-1.1
1905-09-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,2.8
1905-09-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,6.7
1905-09-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.1,15.6
1905-10-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,8.9
1905-10-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,6.7
1905-10-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,7.8
1905-10-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,6.7
1905-10-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.1,10.0
1905-10-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,3.3
1905-10-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,-2.2
1905-10-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,1.1
1905-10-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,9.4
1905-10-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,1.1
1905-10-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,5.0
1905-10-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.6,4.4
1905-10-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.6,1.1
1905-10-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,2.2
1905-10-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,3.9
1905-10-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,8.9
1905-10-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,2.2
1905-10-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,2.2
1905-10-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,7.8
1905-10-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,11.7
1905-10-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,1.1
1905-10-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-2.8
1905-10-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-1.7
1905-10-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,-2.2
1905-10-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.3,0.6
1905-10-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.0,-6.7
1905-10-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-7.8
1905-10-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.3,1.1
1905-10-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-3.3
1905-10-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-7.8
1905-10-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-5.6
1905-11-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,-6.1
1905-11-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-8.3
1905-11-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,1.7
1905-11-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,1.7
1905-11-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.3,-2.8
1905-11-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,0.0
1905-11-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,0.0
1905-11-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-2.2
1905-11-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-3.3
1905-11-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-5.0
1905-11-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-7.8
1905-11-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-3.3
1905-11-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,-3.3
1905-11-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-13.9
1905-11-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-15.6
1905-11-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-1.7
1905-11-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-2.2
1905-11-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-2.2
1905-11-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-7.2
1905-11-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-12.2
1905-11-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-10.0
1905-11-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.0,-2.8
1905-11-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,-2.2
1905-11-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,2.8
1905-11-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,1.7
1905-11-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.6,-7.2
1905-11-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-2.2
1905-11-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-8.3
1905-11-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.9,-2.8
1905-11-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.6,-12.8
1905-12-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-14.4
1905-12-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-11.1
1905-12-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,-3.3
1905-12-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-5.6
1905-12-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-11.1
1905-12-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-0.6,-6.1
1905-12-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-1.7
1905-12-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-4.4
1905-12-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-3.3
1905-12-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-3.9
1905-12-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-16.7
1905-12-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-5.0
1905-12-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-10.0
1905-12-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-10.0
1905-12-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.0,-18.9
1905-12-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-10.0
1905-12-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-13.9
1905-12-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-11.1
1905-12-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-3.3
1905-12-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-2.8
1905-12-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.7,-1.1
1905-12-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-2.2
1905-12-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-1.1
1905-12-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-10.0
1905-12-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-4.4
1905-12-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-7.2
1905-12-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-6.7
1905-12-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-7.2
1905-12-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-6.7
1905-12-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.0,-2.2
1905-12-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-2.8
1906-01-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-4.4
1906-01-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-8.3
1906-01-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-11.1
1906-01-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.0,-6.1
1906-01-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-6.1
1906-01-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-4.4
1906-01-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-8.9
1906-01-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-4.4,-12.2
1906-01-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.2,-16.1
1906-01-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-6.1,-17.8
1906-01-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.1,-12.2
1906-01-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-6.7
1906-01-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-5.6
1906-01-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-5.6
1906-01-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-5.6
1906-01-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-2.8
1906-01-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.0,-4.4
1906-01-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-5.0
1906-01-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-8.9
1906-01-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-10.0
1906-01-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.6,-6.1
1906-01-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,1.7
1906-01-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.9,6.7
1906-01-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.3,-3.3
1906-01-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-11.7
1906-01-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-13.3
1906-01-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,-9.4
1906-01-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.3,-10.0
1906-01-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-13.3
1906-01-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-13.3
1906-01-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-4.4
1906-02-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-4.4
1906-02-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-16.1
1906-02-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-11.1,-22.2
1906-02-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-15.6
1906-02-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-11.1
1906-02-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-8.9,-23.9
1906-02-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-8.9,-19.4
1906-02-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-19.4
1906-02-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-6.1
1906-02-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-12.2
1906-02-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-22.8
1906-02-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-18.3
1906-02-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-7.8
1906-02-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-6.7
1906-02-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-13.3
1906-02-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.0,-16.7
1906-02-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.1,-18.9
1906-02-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-16.7
1906-02-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-3.3
1906-02-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-10.0
1906-02-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,0.6
1906-02-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-1.1
1906-02-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-8.9
1906-02-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,-7.2
1906-02-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-2.2
1906-02-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-4.4
1906-02-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.1,-10.0
1906-02-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.6,-16.1
1906-03-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.0,-17.2
1906-03-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.6,-13.9
1906-03-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-8.3
1906-03-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-1.7
1906-03-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-0.6,-7.2
1906-03-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-13.3
1906-03-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-7.8
1906-03-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-4.4
1906-03-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-1.1
1906-03-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-3.9
1906-03-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-6.7
1906-03-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-0.6,-7.8
1906-03-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-10.6
1906-03-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-4.4,-11.1
1906-03-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-9.4,-13.3
1906-03-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.1,-11.1
1906-03-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-8.9
1906-03-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-16.7
1906-03-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-3.9
1906-03-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-0.6,-6.7
1906-03-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-9.4
1906-03-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-10.0
1906-03-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-4.4,-15.6
1906-03-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.6,-22.2
1906-03-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-18.9
1906-03-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-17.2
1906-03-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.3,-0.6
1906-03-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-3.3
1906-03-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,-5.6
1906-03-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,0.0
1906-03-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-2.2
1906-04-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-5.6
1906-04-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-7.8
1906-04-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-8.3
1906-04-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.6,-3.3
1906-04-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,2.2
1906-04-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.0,-3.3
1906-04-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.0,-5.0
1906-04-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-6.1
1906-04-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-3.3
1906-04-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,-1.7
1906-04-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,-6.1
1906-04-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-3.3
1906-04-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,-4.4
1906-04-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.6,-2.8
1906-04-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,6.1
1906-04-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.6,0.6
1906-04-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,-1.1
1906-04-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,-1.7
1906-04-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,8.3
1906-04-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,3.3
1906-04-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,3.9
1906-04-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,4.4
1906-04-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,1.1
1906-04-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-1.1
1906-04-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,-2.2
1906-04-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-1.7
1906-04-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,-1.1
1906-04-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,0.0
1906-04-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.9,-2.8
1906-04-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,7.8
1906-05-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,7.2
1906-05-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,1.1
1906-05-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.9,5.6
1906-05-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,-2.8
1906-05-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,5.6
1906-05-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.3,6.7
1906-05-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,5.6
1906-05-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,2.8
1906-05-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.3,2.8
1906-05-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,2.2
1906-05-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,2.2
1906-05-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,5.6
1906-05-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,15.6
1906-05-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,7.2
1906-05-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,-1.7
1906-05-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.1,5.0
1906-05-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,14.4
1906-05-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,30.0,18.3
1906-05-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,10.0
