DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1892-01-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-4.4,-12.2
1892-01-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-8.3,-19.4
1892-01-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.3,-16.7
1892-01-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.9,-12.2
1892-01-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-9.4
1892-01-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,13.3,0.0
1892-01-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-5.6,-11.1
1892-01-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-10.0,-16.1
1892-01-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-10.6
1892-01-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-13.3,-24.4
1892-01-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-8.3,-20.6
1892-01-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.3,-11.7
1892-01-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-2.2,-14.4
1892-01-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-11.7
1892-01-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,2.2,-7.8
1892-01-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-19.4,-22.2
1892-01-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-15.6,-23.9
1892-01-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.8,-23.3
1892-01-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-10.6
1892-01-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-2.2,-9.4
1892-01-31,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.9,-12.2
1892-02-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-2.8,-9.4
1892-02-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.9,-7.8
1892-02-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-2.2,-6.7
1892-02-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.9,-11.7
1892-02-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-5.0,-13.3
1892-02-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-12.2,-17.8
1892-02-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-5.6,-9.4
1892-02-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,1.7,-7.2
1892-02-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.7,-6.1
1892-02-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,0.6,-5.0
1892-02-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-0.6,-7.2
1892-02-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-17.8,-18.9
1892-02-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.8,-11.1
1892-02-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,3.9,-8.3
1892-02-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-12.8,-20.6
1892-02-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-12.2,-20.6
1892-02-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.8,-23.3
1892-02-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.9,-10.0
1892-02-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-7.8
1892-02-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.7,-5.6
1892-02-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,-1.1
1892-02-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,5.6,-1.7
1892-02-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,4.4,-6.7
1892-02-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,4.4,-1.1
1892-02-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,-1.1
1892-02-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.8,-11.1
1892-02-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-12.2
1892-02-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-9.4
1892-02-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-0.6,-7.2
1892-03-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-5.0
1892-03-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,6.7,0.6
1892-03-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-3.9
1892-03-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-10.0,-15.0
1892-03-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-9.4,-13.9
1892-03-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-15.0
1892-03-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.1,-16.7
1892-03-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-2.2,-13.9
1892-03-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-4.4,-12.2
1892-03-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-8.3,-16.1
1892-03-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.3,-16.7
1892-03-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.9,-12.2
1892-03-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-9.4
1892-03-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,13.3,0.0
1892-03-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-5.6,-11.1
1892-03-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-10.0,-16.1
1892-03-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,14.4,-15.6
1892-03-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,7.2,-14.4
1892-03-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-10.6
1892-03-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.8,-8.9
1892-03-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-8.3,-15.0
1892-03-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.3,-11.7
1892-03-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-2.2,-14.4
1892-03-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-11.7
1892-03-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,2.2,-7.8
1892-03-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,4.4,-14.4
1892-03-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,6.7,-1.1
1892-03-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-10.0
1892-03-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-4.4,-9.4
1892-03-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.9,-8.3
1892-03-31,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-5.0,-7.8
1893-01-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-2.2,-12.2
1893-01-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,1.1,-5.6
1893-01-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,4.4,-15.0
1893-01-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-3.3,-15.6
1893-01-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-14.4
1893-01-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.8,-17.8
1893-01-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.8,-14.4
1893-01-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-11.7,-16.7
1893-01-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.2,-16.7
1893-01-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-10.0
1893-01-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.8,-14.4
1893-01-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-11.1,-17.8
1893-01-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.8,-15.6
1893-01-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-11.7,-16.7
1893-01-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.8,-17.8
1893-01-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-5.6,-16.7
1893-01-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-15.6
1893-01-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-7.8,-14.4
1893-01-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-16.7
1893-01-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-17.8
1893-01-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-15.6
1893-01-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-6.7,-17.8
1893-01-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-4.4,-10.6
1893-01-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,2.2,-6.7
1893-01-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,2.2,-7.8
1893-01-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,1.1,-6.7
1893-01-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-4.4,-14.4
1893-01-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,-1.1,-8.9
1893-01-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,6.7,-8.9
1893-01-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,1.1,-10.0
1893-01-31,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,4.4,-10.0
1894-01-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-01-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-01-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-01-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-01-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-01-31,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-02-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-02-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-02-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-02-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-02-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-02-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-03-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-03-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-03-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-03-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-03-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-03-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-04-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-04-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-04-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-04-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-05-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-05-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-05-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-05-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-09-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-09-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-09-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-09-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-09-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-10-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-10-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-10-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-10-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-10-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-10-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-10-31,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-11-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-11-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-11-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-12-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-12-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-12-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1894-12-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-02-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-02-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-03-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-03-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-03-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-03-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-03-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-04-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-04-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-04-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-05-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-05-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-06-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-07-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-07-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-07-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-07-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-07-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-08-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-08-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-08-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-08-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-08-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-08-31,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-09-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-09-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-09-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1895-11-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1895-11-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-5.6
1895-11-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-3.3
1895-11-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-1.1
1895-11-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,4.4
1895-11-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-1.1
1895-11-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,4.4
1895-11-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,10.0
1895-11-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,12.8
1895-11-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-4.4
1895-11-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1895-11-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-3.9
1895-11-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-1.1
1895-11-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,1.7
1895-11-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,4.4
1895-11-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-1.1
1895-11-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,3.3
1895-11-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,1.1
1895-11-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,6.1
1895-11-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-5.0
1895-11-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-10.6
1895-11-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1895-11-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,7.2
1895-11-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-2.2
1895-11-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-1.1
1895-11-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,4.4
1895-11-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1895-11-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-3.9
1895-11-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-1.1
1895-11-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-3.9
1895-12-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,1.1
1895-12-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,7.2
1895-12-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-12.2
1895-12-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-10.0
1895-12-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-10.0
1895-12-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-10.0
1895-12-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-3.3
1895-12-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1895-12-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-10.0
1895-12-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-9.4
1895-12-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-14.4
1895-12-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-20.6
1895-12-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-16.1
1895-12-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-5.6
1895-12-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,4.4
1895-12-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,4.4
1895-12-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,7.8
1895-12-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,6.7
1895-12-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-1.1
1895-12-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,2.2
1895-12-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,2.8
1895-12-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-1.1
1895-12-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,6.7
1895-12-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-3.3
1895-12-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-4.4
1895-12-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-4.4
1895-12-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-1.1
1895-12-31,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1896-01-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1896-01-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-4.4
1896-01-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-10.0
1896-01-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-21.1
1896-01-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-21.7
1896-01-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-22.2
1896-01-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-24.4
1896-01-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-17.8
1896-01-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-12.2
1896-01-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-8.9
1896-01-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-11.1
1896-01-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-4.4
1896-01-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-12.2
1896-01-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1896-01-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-4.4
1896-01-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-4.4
1896-01-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-4.4
1896-01-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-3.3
1896-01-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1896-01-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.1
1896-01-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,
1896-01-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1896-01-23,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-12.2
1896-01-24,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-3.3
1896-01-25,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-3.3
1896-01-26,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-12.2
1896-01-27,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-12.2
1896-01-28,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-5.0
1896-01-29,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-12.2
1896-01-30,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.1
1896-01-31,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1896-02-01,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.1
1896-02-02,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.1
1896-02-03,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-10.0
1896-02-04,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.1
1896-02-05,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-4.4
1896-02-06,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,1.1
1896-02-07,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-3.3
1896-02-08,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1896-02-09,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-5.6
1896-02-10,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1896-02-11,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-8.9
1896-02-12,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-12.2
1896-02-13,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-12.2
1896-02-14,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-9.4
1896-02-15,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-6.7
1896-02-16,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,1.1
1896-02-17,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-15.6
1896-02-18,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-26.7
1896-02-19,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-15.6
1896-02-20,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-15.6
1896-02-21,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-15.6
1896-02-22,USC00192850,"FLORIDA, MA US",42.666667,-73.033333,,,-15.6
