DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1896-03-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,7.8,-12.8
1896-03-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.7,-4.4
1896-03-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,13.9,1.1
1896-03-31,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,12.8,-2.8
1896-04-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,7.8,0.0
1896-04-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.6,-5.0
1896-04-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,1.1,-12.8
1896-04-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,3.9,-13.9
1896-04-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.7,-9.4
1896-04-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,7.8,-8.3
1896-04-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.0,-8.9
1896-04-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.6,-6.7
1896-04-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,7.2,-12.2
1896-04-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.6,-5.6
1896-04-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,10.0,-1.1
1896-04-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,15.6,0.0
1896-04-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,26.7,1.1
1896-04-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.9,7.2
1896-04-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,27.2,7.8
1896-04-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.9,4.4
1896-04-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,29.4,5.6
1896-04-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.6,7.8
1896-04-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,29.4,12.2
1896-04-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.0,4.4
1896-04-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.2,3.3
1896-04-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,13.9,1.1
1896-04-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,16.7,-4.4
1896-04-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,15.6,-6.7
1896-04-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,14.4,-6.1
1896-04-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,19.4,6.7
1896-04-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,17.8,-4.4
1896-04-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,11.7,-2.2
1896-04-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.3,0.0
1896-04-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,18.9,2.2
1896-05-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,13.9,-0.6
1896-05-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,14.4,1.1
1896-05-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,21.1,5.6
1896-05-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.6,9.4
1896-05-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.3,7.2
1896-05-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,19.4,8.9
1896-05-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,19.4,5.0
1896-05-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,27.8,7.8
1896-05-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,31.1,10.0
1896-05-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,31.1,14.4
1896-05-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.9,16.7
1896-05-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.9,10.0
1896-05-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.6,16.1
1896-05-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.0,14.4
1896-05-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,24.4,11.1
1896-05-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,26.1,10.0
1896-05-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,31.7,10.6
1896-05-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,27.8,16.7
1896-05-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.9,5.6
1896-05-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,18.9,4.4
1896-05-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,12.8,3.3
1896-05-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.6,12.2
1896-05-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,24.4,13.9
1896-05-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,18.3,8.3
1896-05-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,18.9,7.2
1896-05-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,26.1,12.2
1896-05-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.0,11.1
1896-05-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,17.2,12.2
1896-05-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,20.6,8.9
1896-05-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,21.7,10.0
1896-05-31,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,19.4,8.9
1896-06-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,17.2,3.3
1896-06-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,18.9,6.7
1896-06-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,24.4,3.3
1896-06-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.6,9.4
1896-06-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.3,14.4
1896-06-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,26.7,15.6
1896-06-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,24.4,15.0
1896-06-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.9,18.3
1896-06-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.0,19.4
1896-06-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,21.1,9.4
1896-06-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,21.1,5.6
1896-06-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.9,8.9
1896-06-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,19.4,12.2
1896-06-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,15.6,7.8
1896-06-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.8,8.3
1896-06-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,21.7,12.2
1896-06-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.9,15.6
1896-06-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,27.2,14.4
1896-06-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.0,16.7
1896-06-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,31.1,18.9
1896-06-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.0,20.0
1896-06-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.3,18.9
1896-06-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,24.4,13.3
1896-06-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,16.7,8.3
1896-06-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,15.6,6.7
1896-06-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,27.8,16.7
1896-06-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,27.8,17.8
1896-06-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.2,13.9
1896-06-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,24.4,13.3
1896-06-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,26.7,6.7
1896-07-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.0,17.8
1896-07-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.9,20.0
1896-07-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,31.1,21.1
1896-07-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.6,17.8
1896-07-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.0,18.9
1896-07-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.6,15.6
1896-07-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.8,16.7
1896-07-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,21.1,11.1
1896-07-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.3,14.4
1896-07-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,26.7,18.3
1896-07-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.9,18.9
1896-07-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.0,18.9
1896-07-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.0,20.0
1896-07-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,27.8,17.8
1896-07-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.9,18.3
1896-07-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,27.8,15.6
1896-07-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.9,10.0
1896-07-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,26.7,11.1
1896-07-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.0,15.6
1896-07-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.3,16.7
1896-07-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.9,18.3
1896-07-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,27.2,18.9
1896-07-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.8,12.2
1896-07-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,18.3,10.6
1896-07-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.3,12.8
1896-07-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,26.7,16.7
1896-07-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,31.1,17.8
1896-07-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.3,15.6
1896-07-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.6,17.2
1896-07-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.0,18.9
1896-07-31,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.3,14.4
1896-08-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,24.4,10.0
1896-08-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.9,13.3
1896-08-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,27.2,15.6
1896-08-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.6,17.8
1896-08-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,34.4,23.3
1896-08-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,36.7,24.4
1896-08-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,30.6,20.0
1896-08-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,34.4,21.1
1896-08-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,37.2,23.3
1896-08-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,35.6,18.3
1896-08-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,33.3,23.9
1896-08-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,36.7,20.6
1896-08-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.9,19.4
1896-08-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,31.7,15.6
1896-08-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.3,17.8
1896-08-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.3,17.8
1896-08-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,20.6,10.0
1896-08-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,20.0,11.1
1896-08-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,19.4,10.6
1896-08-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,21.1,5.6
1896-08-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.2,16.1
1896-08-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,20.6,13.3
1896-08-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.6,17.2
1896-08-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,24.4,15.6
1896-08-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.0,11.1
1896-08-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,24.4,8.3
1896-08-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,21.1,6.7
1896-08-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.2,4.4
1896-08-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,21.7,3.9
1896-08-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.3,10.0
1896-08-31,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,20.0,10.0
1896-09-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.0,11.1
1896-09-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,24.4,2.8
1896-09-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,26.7,11.1
1896-09-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,15.6,4.4
1896-09-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,20.0,12.8
1896-09-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,21.7,3.3
1896-09-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,20.6,6.7
1896-09-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,21.1,5.6
1896-09-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.2,8.3
1896-09-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,28.3,12.2
1896-09-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,32.2,17.2
1896-09-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,27.8,18.3
1896-09-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,26.7,14.4
1896-09-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.9,13.3
1896-09-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.2,12.2
1896-09-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.2,6.1
1896-09-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.2,12.2
1896-09-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,23.9,10.0
1896-09-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,25.6,9.4
1896-09-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,15.0,3.3
1896-09-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,19.4,3.9
1896-09-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,14.4,4.4
1896-09-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,11.1,1.1
1896-09-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,19.4,2.8
1896-09-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,20.0,1.1
1896-09-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.8,5.0
1896-09-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,22.8,8.9
1896-09-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,20.0,10.0
1896-09-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,16.1,8.9
1896-09-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,16.7,10.0
1896-10-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,15.0,6.1
1896-10-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,11.7,4.4
1896-10-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,12.2,6.1
1896-10-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,16.7,7.8
1896-10-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,11.7,6.7
1896-10-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,13.3,7.2
1896-10-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,10.6,3.3
1896-10-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.1,0.0
1896-10-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,10.0,-2.8
1896-10-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,11.7,-6.7
1896-10-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,9.4,1.7
1896-10-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,9.4,2.2
1896-10-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,8.3,4.4
1896-10-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,8.9,3.9
1896-10-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,15.0,2.2
1896-10-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,13.9,5.6
1896-10-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,8.3,1.1
1896-10-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,7.2,1.7
1896-10-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.6,-4.4
1896-10-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,7.8,2.2
1896-10-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,7.8,1.7
1896-10-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,12.2,-3.3
1896-10-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,11.1,-1.1
1896-10-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,8.9,-2.2
1896-10-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.0,-6.7
1896-10-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,12.8,-7.8
1896-10-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,16.7,3.9
1896-10-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,15.0,1.1
1896-10-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,20.6,6.7
1896-10-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,16.7,8.9
1896-10-31,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,17.8,7.2
1896-11-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,19.4,3.3
1896-11-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,16.7,4.4
1896-11-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,13.9,-1.7
1896-11-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,12.8,7.2
1896-11-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,17.8,10.6
1896-11-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,13.9,-0.6
1896-11-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,12.8,-0.6
1896-11-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,10.0,0.0
1896-11-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,3.3,-3.3
1896-11-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.6,-5.0
1896-11-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,10.0,1.1
1896-11-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,12.2,3.9
1896-11-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,2.2,-3.3
1896-11-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-1.1,-7.8
1896-11-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,8.3,-7.8
1896-11-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,15.6,2.8
1896-11-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,17.8,10.0
1896-11-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,18.3,8.3
1896-11-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,16.1,-2.2
1896-11-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,0.6,-6.1
1896-11-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.0,-6.1
1896-11-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.1,-6.1
1896-11-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,2.2,-11.1
1896-11-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,12.2,-1.1
1896-11-25,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.7,1.1
1896-11-26,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,17.2,3.3
1896-11-27,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,17.8,3.3
1896-11-28,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,18.3,1.7
1896-11-29,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,4.4,-4.4
1896-11-30,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-3.3,-7.8
1896-12-01,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-3.3,-9.4
1896-12-02,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-5.0,-13.3
1896-12-03,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-5.0,-13.3
1896-12-04,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-3.3,-14.4
1896-12-05,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.6,-4.4
1896-12-06,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,10.0,-1.7
1896-12-07,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.0,-0.6
1896-12-08,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,6.1,-5.0
1896-12-09,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,7.8,0.6
1896-12-10,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,5.0,-0.6
1896-12-11,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,4.4,-1.1
1896-12-12,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,9.4,-3.9
1896-12-13,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,11.1,-1.7
1896-12-14,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,10.6,-2.2
1896-12-15,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-0.6,-9.4
1896-12-16,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-2.8,-6.7
1896-12-17,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,0.6,-15.0
1896-12-18,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,0.6,-5.6
1896-12-19,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-1.1,-8.3
1896-12-20,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-3.3,-8.9
1896-12-21,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,0.0,-10.0
1896-12-22,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-3.9,-10.6
1896-12-23,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-5.6,-12.8
1896-12-24,USC00360751,"BLOOMING GROVE, PA US",41.366667,-75.15,426.7,-12.2,-17.2
