DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2010-02-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.9,-10.0
2010-02-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-10.6
2010-02-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.9,-11.7
2010-02-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.7,-11.1
2010-02-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.2,-9.4
2010-02-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-9.4
2010-02-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-4.4,-8.3
2010-02-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.0,-7.8
2010-02-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-5.6
2010-02-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-5.0
2010-02-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-5.6
2010-02-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.7,-10.0
2010-02-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-9.4
2010-02-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.1,-2.8
2010-02-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-0.6,-5.0
2010-02-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-10.0
2010-02-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-8.9
2010-02-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-0.6,-5.6
2010-03-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-4.4
2010-03-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-4.4
2010-03-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.7,-4.4
2010-03-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-6.1
2010-03-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-5.6
2010-03-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-11.1
2010-03-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,-11.1
2010-03-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.7,-5.6
2010-03-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,-2.2
2010-03-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,-1.7
2010-03-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,0.6
2010-03-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,1.1
2010-03-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-1.1
2010-03-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.7,-1.1
2010-03-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.3,0.0
2010-03-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-0.6
2010-03-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,-1.7
2010-03-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,-1.1
2010-03-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.0,-0.6
2010-03-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,0.0
2010-03-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,1.7
2010-03-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,3.9
2010-03-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,6.7
2010-03-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.0,-1.1
2010-03-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,-1.1
2010-03-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,-2.2
2010-03-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-9.4
2010-03-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,-9.4
2010-03-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,-3.3
2010-03-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,0.0
2010-03-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-1.1
2010-04-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.3,0.0
2010-04-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,3.9
2010-04-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.3,8.9
2010-04-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,8.9
2010-04-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,7.2
2010-04-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.3,8.3
2010-04-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,10.0
2010-04-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,11.7
2010-04-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.2,5.0
2010-04-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.3,-2.2
2010-04-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,-1.7
2010-04-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,1.7
2010-04-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.9,2.2
2010-04-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,9.4,0.0
2010-04-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,0.6
2010-04-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,2.8
2010-04-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,2.8
2010-04-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,-1.7
2010-04-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.2,-1.1
2010-04-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,0.6
2010-04-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,1.1
2010-04-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,3.9
2010-04-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,0.0
2010-04-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.0,0.6
2010-04-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,0.6
2010-04-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.7,3.3
2010-04-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.8,5.0
2010-04-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,-1.1
2010-04-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,9.4,-0.6
2010-04-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,1.1
2010-05-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,8.3
2010-05-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,29.4,11.7
2010-05-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,16.7
2010-05-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,8.3
2010-05-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,6.1
2010-05-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,6.7
2010-05-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,3.9
2010-05-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,4.4
2010-05-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,0.0
2010-05-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,-2.2
2010-05-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,-1.7
2010-05-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.3,0.0
2010-05-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.0,0.6
2010-05-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,1.1
2010-05-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,8.3
2010-05-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,6.1
2010-05-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.8,6.1
2010-05-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,8.3
2010-05-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,5.6
2010-05-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,7.2
2010-05-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,9.4
2010-05-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,11.7
2010-05-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,12.8
2010-05-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.8,12.2
2010-05-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.6,12.8
2010-05-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,13.3
2010-05-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,30.6,16.7
2010-05-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,13.3
2010-05-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,13.3
2010-05-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.1,12.8
2010-05-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,13.3
2010-06-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,15.6
2010-06-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,11.7
2010-06-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,12.8
2010-06-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,16.1
2010-06-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,16.1
2010-06-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,16.7
2010-06-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,6.7
2010-06-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.9,6.7
2010-06-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,7.2
2010-06-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,9.4
2010-06-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,8.9
2010-06-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,11.1
2010-06-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,13.9
2010-06-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.1,15.6
2010-06-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,13.3
2010-06-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.3,13.3
2010-06-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,13.3
2010-06-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.0,10.0
2010-06-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,10.6
2010-06-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.1,14.4
2010-06-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,14.4
2010-06-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,14.4
2010-06-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,14.4
2010-06-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.2,17.2
2010-06-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,15.0
2010-06-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,13.9
2010-06-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,14.4
2010-06-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,16.7
2010-06-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,17.8
2010-06-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,7.8
2010-07-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,7.8
2010-07-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.9,8.3
2010-07-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.3,8.9
2010-07-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.3,11.7
2010-07-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,30.6,14.4
2010-07-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,32.2,17.2
2010-07-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,33.3,20.0
2010-07-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,31.7,19.4
2010-07-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,31.1,18.9
2010-07-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,17.2
2010-07-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,14.4
2010-07-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.3,14.4
2010-07-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,16.1
2010-07-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,17.8
2010-07-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,18.3
2010-07-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.3,18.3
2010-07-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,30.0,17.8
2010-07-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,30.0,17.8
2010-07-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.3,18.9
2010-07-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,16.7
2010-07-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.1,16.7
2010-07-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,15.6
2010-07-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.1,15.6
2010-07-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,17.2
2010-07-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,30.6,20.6
2010-07-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.1,13.3
2010-07-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,13.3
2010-07-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.1,13.9
2010-07-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.3,17.2
2010-07-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,11.7
2010-07-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.3,10.0
2010-08-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,10.6
2010-08-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.3,15.0
2010-08-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.8,15.0
2010-08-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,17.8
2010-08-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,20.0
2010-08-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.3,17.8
2010-08-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,12.8
2010-08-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,13.3
2010-08-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,13.9
2010-08-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,30.0,17.2
2010-08-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,17.8
2010-08-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,17.8
2010-08-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,15.0
2010-08-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,14.4
2010-08-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.6,15.0
2010-08-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.9,15.6
2010-08-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,14.4
2010-08-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,14.4
2010-08-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.3,13.9
2010-08-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.2,14.4
2010-08-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,12.8
2010-08-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,13.3
2010-08-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,15.0
2010-08-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,12.2
2010-08-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,12.2
2010-08-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,13.3
2010-08-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.6,9.4
2010-08-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.6,10.0
2010-08-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,10.0
2010-08-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,30.0,15.0
2010-08-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,28.9,16.1
2010-09-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,30.0,16.1
2010-09-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,30.6,16.1
2010-09-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,30.6,16.7
2010-09-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,13.9
2010-09-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.8,8.3
2010-09-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,6.7
2010-09-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.8,7.8
2010-09-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.2,15.6
2010-09-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,10.0
2010-09-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,10.0
2010-09-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.0,7.8
2010-09-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,7.8
2010-09-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,10.0
2010-09-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,8.3
2010-09-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.8,6.7
2010-09-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,6.7
2010-09-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.0,7.8
2010-09-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,6.7
2010-09-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,6.7
2010-09-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,7.8
2010-09-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,5.0
2010-09-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,5.0
2010-09-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,12.2
2010-09-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,12.2
2010-09-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,15.6
2010-09-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,6.7
2010-09-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,7.8
2010-09-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.8,11.1
2010-09-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,9.4
2010-09-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,10.0
2010-10-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,10.6
2010-10-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.9,3.9
2010-10-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.3,2.8
2010-10-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.3,2.8
2010-10-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,5.0
2010-10-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,6.1
2010-10-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,9.4,6.7
2010-10-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,4.4
2010-10-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.8,4.4
2010-10-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,-0.6
2010-10-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,-0.6
2010-10-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,8.3
2010-10-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,14.4,0.6
2010-10-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.9,1.1
2010-10-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,2.2
2010-10-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,2.2
2010-10-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.9,1.1
2010-10-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.0,1.1
2010-10-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.3,2.8
2010-10-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,0.0
2010-10-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,0.6
2010-10-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.0,0.6
2010-10-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,0.0
2010-10-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,0.6
2010-10-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,19.4,6.7
