DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1947-09-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.1,1.1
1947-09-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.1,-2.8
1947-09-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.1,-1.7
1947-09-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.7,0.6
1947-09-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.1,3.3
1947-10-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,-0.6
1947-10-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.9,1.7
1947-10-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,15.6,2.2
1947-10-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.8,2.8
1947-10-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,19.4,8.9
1947-10-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.2,7.2
1947-10-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.2,6.7
1947-10-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.2,10.0
1947-10-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.7,5.6
1947-10-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,15.6,2.2
1947-10-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.2,1.7
1947-10-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.8,3.3
1947-10-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.2,6.7
1947-10-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.6,8.3
1947-10-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.2,4.4
1947-10-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,24.4,8.3
1947-10-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.9,13.9
1947-10-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.0,13.9
1947-10-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.8,15.0
1947-10-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.1,10.6
1947-10-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.6,7.8
1947-10-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.9,2.2
1947-10-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.6,7.2
1947-10-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.1,1.7
1947-10-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,-2.8
1947-10-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.1,6.7
1947-10-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.2,7.8
1947-10-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.7,8.9
1947-10-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.8,14.4
1947-10-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,15.6,5.0
1947-10-31,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,2.2
1947-11-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,1.1
1947-11-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.7,-3.3
1947-11-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.9,-0.6
1947-11-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,5.6
1947-11-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,4.4
1947-11-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,9.4,5.6
1947-11-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.1,6.1
1947-11-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.2,3.9
1947-11-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.0,-2.2
1947-11-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-2.2
1947-11-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.8,-5.0
1947-11-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,-1.1
1947-11-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,6.1,-2.8
1947-11-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,2.8,-2.2
1947-11-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.1,-5.0
1947-11-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,6.7,-1.1
1947-11-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,4.4,-2.2
1947-11-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,2.2,-2.8
1947-11-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,2.2,-5.0
1947-11-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,2.2,-5.6
1947-11-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,4.4,-6.7
1947-11-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,4.4,-5.6
1947-11-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.9,3.3
1947-11-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,-1.1
1947-11-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,0.0
1947-11-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,-4.4
1947-11-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.6,-8.9
1947-11-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,-8.3
1947-11-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.6,-10.6
1947-11-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.1,-11.1
1947-12-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.0,-12.2
1947-12-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-7.8
1947-12-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.2,-1.7
1947-12-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,6.7,-1.1
1947-12-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.1,-7.8
1947-12-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-0.6,-6.7
1947-12-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,-6.7
1947-12-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.8,-0.6
1947-12-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-4.4
1947-12-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.6,-7.8
1947-12-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.7,-6.1
1947-12-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-0.6,-10.6
1947-12-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.8,-12.2
1947-12-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.2,-14.4
1947-12-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,2.2,-7.8
1947-12-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,9.4,0.0
1947-12-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,2.2,-5.0
1947-12-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,2.8,-8.3
1947-12-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-5.0,-11.7
1947-12-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-4.4,-13.3
1947-12-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.1,-12.2
1947-12-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.1,-7.2
1947-12-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-3.3,-6.7
1947-12-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-4.4,-11.1
1947-12-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-3.3,-15.6
1947-12-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-3.3,-12.2
1947-12-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.2,-6.1
1947-12-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.0,-8.9
1947-12-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-6.1,-13.3
1947-12-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-6.7,-13.9
1947-12-31,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.0,-10.0
1948-01-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.0,-6.7
1948-01-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.8,-6.7
1948-01-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-3.3,-7.2
1948-01-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.1,-8.9
1948-01-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.1,-3.9
1948-01-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.7,-6.7
1948-01-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.7,-6.7
1948-01-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-0.6,-6.1
1948-01-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-5.6
1948-01-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.1,-14.4
1948-01-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-5.0,-15.6
1948-01-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.7,-16.7
1948-01-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,2.2,-2.2
1948-01-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.1,-10.6
1948-01-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-10.0,-21.7
1948-01-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.8,-18.9
1948-01-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.9,-7.2
1948-01-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.2,-12.2
1948-01-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-10.0,-21.1
1948-01-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-4.4,-16.7
1948-01-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.7,-10.0
1948-01-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.6,-7.8
1948-01-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-4.4,-16.7
1948-01-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-13.3,-20.0
1948-01-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-7.2,-13.9
1948-01-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-7.8,-17.2
1948-01-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-3.9,-15.0
1948-01-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-8.3,-17.2
1948-01-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.2,-14.4
1948-01-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-6.7,-23.3
1948-01-31,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-11.7,-22.8
1948-02-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-5.0,-18.9
1948-02-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.6,-16.7
1948-02-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-4.4,-11.1
1948-02-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-11.1,-16.7
1948-02-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-3.3,-14.4
1948-02-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.7,-11.1
1948-02-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.8,-20.0
1948-02-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.2,-10.6
1948-02-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-10.0,-18.9
1948-02-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-8.9,-20.0
1948-02-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.2,-20.6
1948-02-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,-5.6
1948-02-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.0,-12.2
1948-02-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,-1.1
1948-02-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.1,-13.3
1948-02-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.9,-13.9
1948-02-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,1.7
1948-02-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,6.7,-3.3
1948-02-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.8,-4.4
1948-02-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.2,-7.8
1948-02-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-5.6,-11.7
1948-02-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-3.3,-8.9
1948-02-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-3.3,-13.3
1948-02-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.0,-17.8
1948-02-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.8,-7.8
1948-02-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.9,-4.4
1948-02-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,-2.8
1948-02-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.1,-4.4
1948-02-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-0.6,-6.7
1948-03-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-4.4,-13.3
1948-03-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.2,-7.2
1948-03-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,4.4,-4.4
1948-03-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.9,-6.7
1948-03-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-6.7,-19.4
1948-03-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.1,-20.6
1948-03-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,2.8,-4.4
1948-03-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,-2.2
1948-03-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,6.1,-10.6
1948-03-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,-1.7
1948-03-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,2.2,-7.8
1948-03-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-5.6,-14.4
1948-03-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-4.4,-15.0
1948-03-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,-16.1
1948-03-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.9,-6.1
1948-03-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.8,2.8
1948-03-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.1,-1.1
1948-03-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-4.4
1948-03-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-3.3
1948-03-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.8,4.4
1948-03-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,0.0
1948-03-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.6,8.9
1948-03-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.2,1.7
1948-03-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,0.0
1948-03-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.2,-2.2
1948-03-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,9.4,-4.4
1948-03-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.9,6.1
1948-03-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.3,-3.3
1948-03-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,4.4,-10.0
1948-03-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,-3.9
1948-03-31,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.7,0.0
1948-04-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.2,8.9
1948-04-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.7,1.1
1948-04-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,-2.8
1948-04-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,-3.9
1948-04-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.8,1.7
1948-04-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.1,7.8
1948-04-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,15.6,2.8
1948-04-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,3.3
1948-04-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.8,-0.6
1948-04-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-5.0
1948-04-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.2,-5.0
1948-04-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.7,4.4
1948-04-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.7,2.8
1948-04-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.9,0.0
1948-04-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.8,0.0
1948-04-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.3,-3.9
1948-04-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.3,-1.1
1948-04-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.9,-5.6
1948-04-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.9,-2.8
1948-04-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.2,2.2
1948-04-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,8.9
1948-04-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.7,-1.1
1948-04-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,19.4,-1.1
1948-04-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,,
1948-04-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,,
1948-04-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,,
1948-04-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,,
1948-04-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,,
1948-04-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,,
1948-04-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,,
1948-05-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.3,1.1
1948-05-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,-1.7
1948-05-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,5.0
1948-05-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.0,1.7
1948-05-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,5.6
1948-05-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,5.6
1948-05-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.2,6.1
1948-05-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.8,5.6
1948-05-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,3.9
1948-05-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,26.7,10.6
1948-05-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,26.7,10.6
1948-05-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.3,9.4
1948-05-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,19.4,8.9
1948-05-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.9,5.6
1948-05-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,5.6
1948-05-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.9,1.7
1948-05-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.7,8.3
1948-05-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.1,9.4
1948-05-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.9,5.6
1948-05-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.1,4.4
1948-05-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,5.6
1948-05-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.7,3.9
1948-05-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.1,3.3
1948-05-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.6,7.2
1948-05-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,10.0
1948-05-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.1,8.9
1948-05-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,24.4,11.1
1948-05-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.0,13.9
1948-05-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.6,12.8
1948-05-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.2,16.1
1948-05-31,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.9,15.0
1948-06-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.9,7.8
1948-06-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.7,13.3
1948-06-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.3,7.8
1948-06-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.6,8.3
1948-06-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.3,11.1
1948-06-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.1,3.3
1948-06-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,7.2
1948-06-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.9,13.3
1948-06-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.8,10.6
1948-06-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,9.4
1948-06-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,24.4,8.3
1948-06-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.9,13.9
1948-06-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.7,10.6
1948-06-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,24.4,6.7
1948-06-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.3,11.1
1948-06-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.6,11.1
1948-06-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.8,8.9
1948-06-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.8,5.6
1948-06-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.0,12.8
1948-06-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.3,9.4
1948-06-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.3,8.9
1948-06-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.2,10.0
1948-06-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.1,10.6
1948-06-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,30.0,11.7
1948-06-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.2,17.2
1948-06-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.6,12.8
1948-06-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.8,13.3
1948-06-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,30.0,17.2
1948-06-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,31.7,17.2
1948-06-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,30.6,20.6
1948-07-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.3,19.4
1948-07-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.3,12.8
1948-07-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,26.1,7.8
1948-07-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.2,11.7
1948-07-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,31.1,12.2
1948-07-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.8,16.7
1948-07-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.1,11.7
1948-07-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.6,8.3
1948-07-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.3,13.3
1948-07-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.8,12.2
1948-07-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,30.0,14.4
1948-07-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,31.7,17.2
1948-07-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.3,17.2
1948-07-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,24.4,18.9
1948-07-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,26.7,12.8
1948-07-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.2,11.1
1948-07-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.6,12.2
1948-07-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,30.6,18.9
1948-07-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,26.7,15.6
1948-07-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.9,13.9
