DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1914-11-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-11-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1914-12-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-01-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-02-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-03-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-04-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-05-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-06-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-07-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-08-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
