DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1957-10-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.8,7.2
1957-10-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,10.6
1957-10-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,2.2
1957-10-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.2,-1.1
1957-10-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.8,-3.9
1957-10-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.6,-5.0
1957-10-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.8,-2.8
1957-10-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.3,4.4
1957-10-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,-1.7
1957-10-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,-2.2
1957-10-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.3,6.1
1957-10-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.9,10.0
1957-10-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,11.1,1.1
1957-10-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,4.4,-1.1
1957-10-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.8,-5.6
1957-10-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,-1.1
1957-10-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,14.4,7.2
1957-10-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,14.4,8.3
1957-10-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.9,-4.4
1957-10-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.8,-5.0
1957-10-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-6.1
1957-10-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.0,-6.1
1957-10-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.3,0.0
1957-10-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.6,3.3
1957-10-31,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,15.6,5.0
1957-11-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.9,-4.4
1957-11-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.1,6.1
1957-11-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.2,4.4
1957-11-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.2,2.2
1957-11-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.1,0.6
1957-11-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.6,-3.3
1957-11-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.0,0.0
1957-11-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.3,-3.9
1957-11-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.6,-2.2
1957-11-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-0.6,-10.0
1957-11-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.1,-16.7
1957-11-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,11.7,-6.7
1957-11-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.0,-6.1
1957-11-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.6,1.7
1957-11-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.6,5.0
1957-11-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.2,-0.6
1957-11-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,11.1,1.7
1957-11-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.2,-3.3
1957-11-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,15.6,2.8
1957-11-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.1,-1.7
1957-11-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.2,-2.8
1957-11-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-3.9
1957-11-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.1,-6.1
1957-11-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.1,-3.3
1957-11-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-10.6
1957-11-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-5.6,-14.4
1957-11-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.7,-22.8
1957-11-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.8,-6.7
1957-11-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.8,1.1
1957-11-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.8,-2.8
1957-12-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-0.6,-14.4
1957-12-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-2.2,-10.0
1957-12-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-3.3,-12.8
1957-12-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-2.2,-20.6
1957-12-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.7,-21.1
1957-12-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.7,-16.7
1957-12-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.7,0.0
1957-12-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.6,-6.7
1957-12-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.7,-8.3
1957-12-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-0.6,-9.4
1957-12-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.7,-11.1
1957-12-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-10.6,-19.4
1957-12-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-6.7,-23.9
1957-12-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-10.6
1957-12-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.1,-14.4
1957-12-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.2,-6.1
1957-12-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.1,-8.9
1957-12-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-13.3
1957-12-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.8,-3.9
1957-12-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,11.7,6.1
1957-12-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.8,2.2
1957-12-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-3.3
1957-12-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.0,-6.1
1957-12-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,9.4,-4.4
1957-12-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.8,-13.9
1957-12-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-3.3
1957-12-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-4.4
1957-12-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-9.4
1957-12-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.7,-6.1
1957-12-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.1,-12.2
1957-12-31,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.9,-5.0
1958-01-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.7,-5.6
1958-01-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-4.4,-17.2
1958-01-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-10.6,-20.0
1958-01-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-17.2,-27.8
1958-01-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-6.1,-25.6
1958-01-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.1,-10.0
1958-01-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-4.4
1958-01-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-2.2,-17.8
1958-01-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.7,-30.0
1958-01-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-23.9
1958-01-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-2.2,-17.8
1958-01-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-31.7
1958-01-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-21.1
1958-01-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-20.6
1958-01-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-5.6
1958-01-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-11.7
1958-01-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-9.4
1958-01-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-18.9
1958-01-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-26.1
1958-01-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-31.1
1958-01-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-17.2
1958-01-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-4.4
1958-01-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-11.7
1958-01-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-16.7
1958-01-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-5.6
1958-01-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-0.6
1958-01-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,-1.7
1958-01-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.1,-3.9
1958-01-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-5.6
1958-01-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-0.6,-8.3
1958-01-31,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.7,-11.7
1958-02-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.1,-9.4
1958-02-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-5.6,-10.6
1958-02-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-10.6,-17.2
1958-02-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-10.0,-18.9
1958-02-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-5.6,-22.2
1958-02-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-24.4
1958-02-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-21.1
1958-02-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.7,-12.2
1958-02-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-12.2,-21.1
1958-02-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-12.2,-28.9
1958-02-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-12.2,-30.0
1958-02-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-7.8,-25.6
1958-02-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-7.2,-31.7
1958-02-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-11.1,-21.7
1958-02-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-5.6,-29.4
1958-02-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-9.4,-20.0
1958-02-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-16.7,-26.1
1958-02-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-17.8,-32.8
1958-02-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-11.7,-26.1
1958-02-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-6.1,-18.3
1958-02-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.1,-22.2
1958-02-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-1.1,-9.4
1958-02-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-2.2,-26.1
1958-02-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.2,-3.9
1958-02-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.9,-5.6
1958-02-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.1,-20.0
1958-02-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.9,-3.9
1958-02-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-1.7
1958-03-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-3.9
1958-03-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-5.6
1958-03-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.8,-4.4
1958-03-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.7,-5.0
1958-03-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.8,-6.1
1958-03-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,1.1,-3.9
1958-03-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-2.2,-7.2
1958-03-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-4.4,-12.2
1958-03-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-12.2
1958-03-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.1,-14.4
1958-03-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.9,-12.8
1958-03-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-11.1
1958-03-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.7,-9.4
1958-03-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-2.8
1958-03-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-6.1
1958-03-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.0,-7.2
1958-03-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.2,-6.7
1958-03-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.2,-15.6
1958-03-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-8.3
1958-03-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-9.4
1958-03-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.2,-5.6
1958-03-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-3.3
1958-03-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,0.6,-5.0
1958-03-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.0,-3.9
1958-03-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.9,-5.6
1958-03-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.0,-6.7
1958-03-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.9,-12.2
1958-03-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.9,-11.7
1958-03-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.6,-11.7
1958-03-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,9.4,-11.1
1958-03-31,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-1.1
1958-04-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.1,-5.0
1958-04-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,7.2,-6.7
1958-04-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.9,-1.7
1958-04-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.6,-9.4
1958-04-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.9,-10.6
1958-04-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-5.0
1958-04-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.2,-2.2
1958-04-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,-0.6,-8.3
1958-04-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,2.8,-9.4
1958-04-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,9.4,-10.0
1958-04-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.3,-2.8
1958-04-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,3.3,-2.2
1958-04-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,11.7,-6.7
1958-04-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.2,-3.9
1958-04-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,19.4,-5.0
1958-04-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,-4.4
1958-04-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.2,-2.8
1958-04-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,-2.8
1958-04-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,-4.4
1958-04-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.2,0.0
1958-04-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,19.4,7.8
1958-04-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,7.2
1958-04-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,19.4,2.2
1958-04-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,-2.8
1958-04-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,1.1
1958-04-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,5.0,-4.4
1958-04-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.3,-7.2
1958-04-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.0,-1.1
1958-04-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,14.4,1.1
1958-04-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,11.7,-4.4
1958-05-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.2,-1.1
1958-05-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,15.6,-1.7
1958-05-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,9.4,-3.3
1958-05-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.8,3.9
1958-05-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.6,-4.4
1958-05-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.1,-5.0
1958-05-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,14.4,2.2
1958-05-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,6.7,2.8
1958-05-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.3,-0.6
1958-05-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,8.3,-5.0
1958-05-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.8,4.4
1958-05-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,15.0,5.0
1958-05-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,11.7,-2.2
1958-05-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.6,-3.3
1958-05-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.2,1.1
1958-05-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.3,4.4
1958-05-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,2.2
1958-05-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,3.9
1958-05-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,12.2
1958-05-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,1.7
1958-05-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.2,1.7
1958-05-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.1,-1.7
1958-05-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.3,2.2
1958-05-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,-2.2
1958-05-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,19.4,10.0
1958-05-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,15.6,1.7
1958-05-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,-1.1
1958-05-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,7.8
1958-05-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,13.9,4.4
1958-05-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,5.0
1958-05-31,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,4.4
1958-06-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,13.3
1958-06-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,7.2
1958-06-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,1.1
1958-06-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,1.1
1958-06-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,0.6
1958-06-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,-0.6
1958-06-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,-0.6
1958-06-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.3,6.1
