DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1951-01-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-01-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-02-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-03-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-04-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-05-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-06-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-07-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-08-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
1951-09-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,,
2011-01-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,-12.2
2011-01-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-9.4
2011-01-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-9.4
2011-01-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-14.4
2011-01-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-14.4
2011-01-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-14.4
2011-01-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.7,-21.1
2011-01-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-8.9
2011-01-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-8.9
2011-01-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-28.3
2011-01-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-12.8,-28.9
2011-01-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.8,-28.9
2011-01-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-28.9
2011-01-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-7.2
2011-01-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-16.1
2011-02-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-9.4,-16.7
2011-02-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.8,-26.1
2011-02-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-25.6
2011-02-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.8,-20.0
2011-02-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.2,-28.3
2011-02-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-27.8
2011-02-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,-15.0
2011-02-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-15.0
2011-02-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,-22.2
2011-02-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-17.8
2011-03-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,-20.0
2011-03-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,0.6
2011-03-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.0,-1.1
2011-03-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-7.2
2011-03-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-7.2
2011-03-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-7.2
2011-03-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,-0.6
2011-03-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,-7.8
2011-03-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-2.8
2011-03-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-6.1
2011-03-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-6.1
2011-03-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-8.3
2011-03-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,-6.1
2011-04-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,2.8
2011-04-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,0.0
2011-04-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,-3.3
2011-04-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,-5.0
2011-04-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,6.1
2011-04-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,-3.3
2011-04-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,-2.8
2011-04-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,-2.8
