DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1966-12-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,-2.8
1966-12-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-7.8
1966-12-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.6,-4.4
1966-12-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-3.9
1966-12-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-10.6
1966-12-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-7.8
1966-12-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,9.4,-2.2
1966-12-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,-10.6
1966-12-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.7,-10.6
1966-12-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.2,-5.0
1966-12-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-7.2
1966-12-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-0.6,-6.1
1966-12-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.3,-11.7
1966-12-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.8,-7.8
1966-12-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.7,-10.0
1966-12-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.8,-11.7
1966-12-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-12.2
1967-02-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.2,-11.1
1967-02-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,-0.6
1967-02-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1967-02-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1967-02-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.3,-6.7
1967-02-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.1,-7.8
1967-02-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-4.4,-17.8
1967-02-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-12.8,-24.4
1967-02-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.7,-22.2
1967-02-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.1,-8.3
1967-02-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-6.7
1967-02-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,-18.3
1967-02-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-13.3,-22.2
1967-02-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-8.3,-18.9
1967-02-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.8,-12.2
1967-02-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,2.2
1967-02-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,-11.7
1967-02-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-5.6,-13.3
1967-02-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.1,-13.3
1967-02-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-12.8
1967-02-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-2.8
1967-02-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.6,-11.7
1967-02-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-5.6
1967-02-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.0,-12.8
1967-02-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-4.4,-14.4
1967-02-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.7,-13.9
1967-02-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-5.0,-13.9
1967-02-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.7,-12.2
1967-03-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-14.4
1967-03-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-7.8,-13.9
1967-03-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.2,-11.7
1967-03-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.7,-3.3
1967-03-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.2,-7.2
1967-03-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.6,-5.6
1967-03-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.0,-5.0
1967-03-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.8,-5.0
1967-03-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.0,-15.0
1967-03-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.2,-6.7
1967-03-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,0.6
1967-03-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,-1.7
1967-03-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.3,-7.8
1967-03-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,-2.8
1967-03-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.1,-2.2
1967-03-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.0,-7.8
1967-03-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.8,-14.4
1967-03-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-4.4,-18.3
1967-03-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-9.4,-21.1
1967-03-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.2,-15.0
1967-03-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-7.2
1967-03-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,-8.3
1967-03-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.3,-3.9
1967-03-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.3,-2.8
1967-03-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,-5.6
1967-03-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,9.4,-4.4
1967-03-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,-3.3
1967-03-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1967-03-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.2,1.7
1967-03-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,9.4,-2.8
1967-03-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,-1.7
1967-04-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1967-04-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,1.1
1967-04-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,10.0
1967-04-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.6,-8.3
1967-04-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1967-04-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,-2.2
1967-04-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,1.7
1967-04-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,0.0
1967-04-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1967-04-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.2,-2.2
1967-04-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.9,-5.6
1967-04-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.9,-5.6
1967-04-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,-5.0
1967-04-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.8,2.2
1967-04-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,,
1967-04-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.8,5.0
1967-04-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.2,4.4
1967-04-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.8,3.3
1967-04-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,4.4
1967-04-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.2,3.9
1967-04-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.3,-1.1
1967-04-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,5.6
1967-04-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,5.0
1967-04-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.2,0.6
1967-04-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.1,-0.6
1967-04-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,9.4,-2.8
1967-04-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,3.9
1967-04-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,-0.6
1967-04-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,-2.2
1967-04-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,-0.6
1967-05-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,4.4
1967-05-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,10.0
1967-05-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,5.0
1967-05-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.7,-0.6
1967-05-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.1,1.7
1967-05-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.2,2.2
1967-05-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,-1.7
1967-05-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.2,0.0
1967-05-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.9,0.0
1967-05-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,3.3
1967-05-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,3.9
1967-05-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.6,4.4
1967-05-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,0.0
1967-05-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.2,0.6
1967-05-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,7.8
1967-05-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.6,4.4
1967-05-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.2,3.3
1967-05-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.9,5.0
1967-05-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,11.1
1967-05-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,11.1
1967-05-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,1.7
1967-05-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,1.7
1967-05-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,1.1
1967-05-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.8,2.8
1967-05-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,7.8
1967-05-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.9,5.0
1967-05-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.9,2.2
1967-05-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,10.0
1967-05-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,7.2
1967-05-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,19.4,0.6
1967-05-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,19.4,0.6
1967-09-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,5.0
1967-09-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,4.4
1967-09-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.2,5.0
1967-09-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,5.6
1967-09-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,11.7
1967-09-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,11.7
1967-09-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,8.3
1967-09-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,8.3
1967-09-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,9.4
1967-09-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,12.2
1967-09-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,3.3
1967-09-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,19.4,2.8
1967-09-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.2,4.4
1967-09-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.0,3.9
1967-09-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,6.1
1967-09-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,7.2
1967-09-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,12.2
1967-09-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,27.8,12.8
1967-09-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,12.2
1967-09-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.1,10.6
1967-09-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,11.1
1967-09-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,13.9
1967-09-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,3.3
1967-09-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.3,3.3
1967-09-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.2,6.7
1967-09-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,3.3
1967-09-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,3.3
1967-09-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,26.7,10.0
1967-09-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.9,16.7
1967-09-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,24.4,12.8
1967-10-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,7.8
1967-10-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,7.8
1967-10-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.7,8.3
1967-10-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,29.4,8.9
1967-10-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,25.6,12.2
1967-10-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,23.3,10.0
1967-10-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.7,2.8
1967-10-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.2,0.6
1967-10-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,18.3,2.2
1967-10-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.6,11.7
1967-10-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,4.4
1967-10-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,5.0
1967-10-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,5.6
1967-10-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,0.0
1967-10-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,1.7
1967-10-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,20.0,6.1
1967-10-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.7,10.6
1967-10-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,22.8,11.1
1967-10-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,21.1,7.2
1967-10-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.6,3.3
1967-10-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.2,2.2
1967-10-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.0,4.4
1967-10-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.6,-2.2
1967-10-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,-2.2
1967-10-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,19.4,-1.1
1967-10-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,16.7,1.7
1967-10-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,0.6
1967-10-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,0.6
1967-10-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,-1.1
1967-10-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.1,-5.6
1967-10-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,-5.6
1967-11-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,-3.3
1967-11-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,17.8,3.9
1967-11-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,14.4,7.8
1967-11-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.0,2.8
1967-11-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,9.4,-2.2
1967-11-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.1,-2.8
1967-11-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.7,-2.8
1967-11-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.9,-5.6
1967-11-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.8,-5.0
1967-11-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,-3.9
1967-11-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.7,-3.3
1967-11-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,0.0
1967-11-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,15.6,3.9
1967-11-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,-5.0
1967-11-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.8,-5.6
1967-11-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-3.3,-10.6
1967-11-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-11.1
1967-11-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.8,-3.9
1967-11-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,0.0
1967-11-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.8,-3.9
1967-11-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-0.6,-5.6
1967-11-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-5.0
1967-11-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.1,0.6
1967-11-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.7,0.6
1967-11-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.6,-1.1
1967-11-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-3.3
1967-11-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,10.0,-3.9
1967-11-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.2,-4.4
1967-11-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-0.6,-6.1
1967-11-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-0.6,-10.6
1967-12-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.8,-13.3
1967-12-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-14.4
1967-12-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-11.1
1967-12-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.7,-4.4
1967-12-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.9,-5.0
1967-12-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,2.8,-5.6
1967-12-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-0.6,-6.7
1967-12-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,5.0,-2.2
1967-12-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,7.8,1.7
1967-12-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.3,-5.0
1967-12-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-3.9
1967-12-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-1.1
1967-12-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,3.3
1967-12-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,11.1,2.2
1967-12-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,3.9,-2.2
1967-12-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-8.3
1967-12-17,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.1,-6.1
1967-12-18,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-3.3
1967-12-19,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,-0.6
1967-12-20,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,8.3,0.0
1967-12-21,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,6.1,-4.4
1967-12-22,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,12.8,-4.4
1967-12-23,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,13.3,-3.9
1967-12-24,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-9.4
1967-12-25,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-9.4
1967-12-26,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,4.4,-6.7
1967-12-27,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-13.9
1967-12-28,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.2,-13.9
1967-12-29,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-6.7
1967-12-30,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.2,-16.7
1967-12-31,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-3.9,-16.1
1968-01-01,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.8,-13.9
1968-01-02,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-11.7,-28.9
1968-01-03,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-2.8,-28.9
1968-01-04,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-8.9
1968-01-05,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,0.0,-10.0
1968-01-06,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.7,-17.2
1968-01-07,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-1.1,-7.8
1968-01-08,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-6.7,-20.6
1968-01-09,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-17.8,-27.8
1968-01-10,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-17.8,-27.2
1968-01-11,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-17.8,-33.3
1968-01-12,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-13.3,-34.4
1968-01-13,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-16.7,-34.4
1968-01-14,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,-7.2,-20.0
1968-01-15,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-7.8
1968-01-16,USC00305291,"MIDDLEBURG, NY US",42.6,-74.31667,220.1,1.7,-18.9
