DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1975-10-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,6.7
1975-10-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,2.2
1975-10-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,9.4
1975-10-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,13.3,6.1
1975-10-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,13.9,8.9
1975-10-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,13.3,6.1
1975-10-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,13.9,7.2
1975-10-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.8,9.4
1975-10-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,11.1
1975-10-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,15.6
1975-10-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,6.1
1975-10-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.6,7.2
1975-10-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,5.0
1975-10-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.7,5.0
1975-10-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,8.3,4.4
1975-10-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.1,5.6
1975-10-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,5.6
1975-10-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.7,10.6
1975-10-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.8,12.2
1975-10-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.6,11.1
1975-10-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.1,5.6
1975-10-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,10.6,2.8
1975-10-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,14.4,7.8
1975-10-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,3.3
1975-10-31,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,5.6,-4.4
1975-11-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.1,1.1
1975-11-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,14.4,8.9
1975-11-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,13.3
1975-11-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,17.8
1975-11-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.0,14.4
1975-11-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,6.7
1975-11-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,11.1
1975-11-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-11-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-11-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-11-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-11-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-11-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-11-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-11-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.1,3.3
1975-11-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.1,3.9
1975-11-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,13.9,3.9
1975-11-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.1,10.0
1975-11-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,10.6
1975-11-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.6,7.2
1975-11-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,7.2
1975-11-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,2.2
1975-11-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.1,2.2
1975-11-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.7,5.0
1975-11-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,7.8,3.3
1975-11-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.7,1.1
1975-11-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,13.9,4.4
1975-11-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.0,3.3
1975-11-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-11-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,12.2,-0.6
1975-12-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.1,8.9
1975-12-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.6,-0.6
1975-12-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,5.6,2.2
1975-12-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.1,-2.2
1975-12-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,3.9,-2.2
1975-12-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,3.9
1975-12-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,13.9,
1975-12-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1975-12-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,2.8,-1.1
1975-12-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,9.4,2.8
1975-12-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,7.8,0.6
1975-12-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.1,0.6
1975-12-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,4.4,1.1
1975-12-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,8.9,3.3
1975-12-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.7,6.1
1975-12-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,14.4,6.7
1975-12-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.7,-3.9
1975-12-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.1,-1.7
1975-12-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,0.6,-7.8
1975-12-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,0.0,-6.1
1975-12-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,2.2,-6.1
1975-12-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,1.1,-3.9
1975-12-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,1.7,-2.2
1975-12-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,3.3,-8.3
1975-12-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-3.9,-11.1
1975-12-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,9.4,-6.7
1975-12-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,9.4,2.8
1975-12-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,4.4,-4.4
1975-12-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,1.1,-5.6
1975-12-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,3.3,-6.7
1975-12-31,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.1,0.6
1976-01-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,3.9,-1.1
1976-01-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,4.4,-11.1
1976-01-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,3.3,-5.6
1976-01-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,3.9,-4.4
1976-01-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-1.1,-8.3
1976-01-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-4.4,-10.0
1976-01-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,0.6,-5.0
1976-01-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,2.2,0.0
1976-01-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,0.6,-12.2
1976-01-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-6.1,-11.7
1976-01-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-4.4,-10.6
1976-01-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-0.6,-6.7
1976-01-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,2.8,-11.1
1976-01-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,10.6,-2.2
1976-01-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,5.6,-3.9
1976-01-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,0.6,-6.7
1976-01-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,5.6,-7.8
1976-01-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-3.9,-16.7
1976-01-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-8.3,-16.1
1976-01-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-2.8,-10.6
1976-01-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-2.2,-5.0
1976-01-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,0.6,-6.1
1976-01-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-6.1,-18.9
1976-01-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-10.6,-16.1
1976-01-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-5.6,-10.6
1976-01-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,0.6,-5.6
1976-01-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.1,
1976-01-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,10.0,0.0
1976-01-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,0.6,-2.8
1976-01-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,5.0,-4.4
1976-01-31,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,0.0,-8.3
1976-02-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,3.3,-4.4
1976-02-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,7.8,-12.8
1976-02-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-2.8,-12.2
1976-02-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,3.9,-7.2
1976-02-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,5.0,-5.0
1976-02-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-2.2,-7.8
1976-02-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-4.4,-9.4
1976-02-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-1.1,-6.7
1976-02-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,2.2,-5.6
1976-02-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,-4.4
1976-02-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.7,
1976-02-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,10.0,-1.7
1976-02-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.1,0.6
1976-02-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,13.3,-0.6
1976-02-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,5.6,-3.9
1976-02-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,10.6,2.2
1976-02-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.0,2.2
1976-02-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,1.1
1976-02-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1976-02-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1976-02-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,8.9,-1.7
1976-02-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.0,6.1
1976-02-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.6,-5.6
1976-02-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-1.7,-6.1
1976-02-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.7,-1.7
1976-02-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,3.9
1976-02-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.6,10.0
1976-02-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.9,3.3
1976-02-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,-0.6
1976-03-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,7.2
1976-03-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,14.4,2.2
1976-03-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,3.9,-2.2
1976-03-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,12.2,-0.6
1976-03-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.6,10.0
1976-03-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.9,3.3
1976-03-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,8.9,
1976-03-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,10.6,
1976-03-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,8.9,-3.9
1976-03-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,0.6,-5.0
1976-03-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,3.3,0.0
1976-03-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.7,-5.6
1976-03-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.7,-1.1
1976-03-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,14.4,-2.2
1976-03-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,10.6,0.6
1976-03-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1976-03-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,0.0,-3.9
1976-03-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,-0.6,-7.8
1976-03-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,6.7,-3.3
1976-03-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.8,6.7
1976-03-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.9,8.3
1976-03-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.0,-2.2
1976-03-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,10.0,-4.4
1976-03-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,14.4,2.8
1976-03-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1976-03-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,7.2
1976-03-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,6.7
1976-03-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.0,6.7
1976-03-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,12.2,1.7
1976-03-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,15.6,3.9
1976-03-31,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,14.4,3.9
1976-04-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,,
1976-04-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,12.2,5.6
1976-04-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,10.6,3.9
1976-04-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.1,5.6
1976-04-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,7.8,2.2
1976-04-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.1,3.9
1976-04-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,6.1
1976-04-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.1,3.9
1976-04-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,13.9,2.8
1976-04-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,13.3,2.2
1976-04-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,8.3
1976-04-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,-2.8
1976-04-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,12.8,1.1
1976-04-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,10.6
1976-04-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.2,7.8
1976-04-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,11.1
1976-04-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,28.3,15.0
1976-04-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,33.9,18.9
1976-04-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,35.0,20.6
1976-04-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,31.7,17.8
1976-04-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,31.1,16.1
1976-04-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.8,9.4
1976-04-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,22.2,11.7
1976-04-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,6.1
1976-04-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,8.9
1976-04-26,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,10.6,5.6
1976-04-27,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,10.0,4.4
1976-04-28,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,11.7,6.1
1976-04-29,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,16.7,7.8
1976-04-30,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,6.7
1976-05-01,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,9.4
1976-05-02,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.2,12.8
1976-05-03,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,10.0
1976-05-04,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,6.1
1976-05-05,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,12.8,7.2
1976-05-06,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,12.2
1976-05-07,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,27.2,13.9
1976-05-08,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.9,6.7
1976-05-09,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,18.3,6.1
1976-05-10,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.6,11.7
1976-05-11,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.0,13.3
1976-05-12,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,19.4,13.3
1976-05-13,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.8,5.0
1976-05-14,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,14.4
1976-05-15,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.6,19.4
1976-05-16,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,30.6,13.9
1976-05-17,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,17.8,13.9
1976-05-18,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,20.0,16.1
1976-05-19,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,24.4,5.0
1976-05-20,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,13.9,4.4
1976-05-21,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,23.3,13.9
1976-05-22,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,25.6,10.6
1976-05-23,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.1,6.7
1976-05-24,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.7,9.4
1976-05-25,USC00305799,"NEW YORK BOTANICAL GARDEN, NY US",40.86667,-73.88333,27.1,21.7,12.2
