DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1936-05-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,8.9
1936-05-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,10.6
1936-05-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,2.8
1936-05-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,7.2
1936-05-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,6.7
1936-05-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,32.2,12.8
1936-05-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,15.6
1936-05-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,8.9
1936-05-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,4.4
1936-05-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,4.4
1936-05-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,6.7
1936-05-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.7,13.9
1936-05-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,12.2
1936-05-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,8.9
1936-05-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,12.2
1936-05-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,7.8
1936-05-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,4.4
1936-05-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,10.0
1936-05-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,10.0
1936-06-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,10.0
1936-06-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,13.9
1936-06-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,15.0
1936-06-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,12.2
1936-06-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,11.7
1936-06-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,10.0
1936-06-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,16.7
1936-06-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,7.8
1936-06-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,12.8
1936-06-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,16.1
1936-06-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,15.0
1936-06-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,18.3
1936-06-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,15.6
1936-06-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,14.4
1936-06-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,16.1
1936-06-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,16.1
1936-06-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,9.4
1936-06-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,16.7
1936-06-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,18.3
1936-06-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,17.8
1936-06-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,15.6
1936-06-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,13.3
1936-06-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,8.9
1936-06-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,8.9
1936-06-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,12.8
1936-06-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.6,15.6
1936-06-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,20.6
1936-06-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,12.8
1936-06-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,12.8
1936-06-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,15.6
1936-07-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,13.9
1936-07-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,13.9
1936-07-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,15.0
1936-07-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.6,17.2
1936-07-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,17.2
1936-07-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,15.6
1936-07-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,13.3
1936-07-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,34.4,17.2
1936-07-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,38.9,23.3
1936-07-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,39.4,20.0
1936-07-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,36.7,24.4
1936-07-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,29.4,19.4
1936-07-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,18.9
1936-07-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,33.3,20.0
1936-07-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.7,17.2
1936-07-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,29.4,16.1
1936-07-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,17.8
1936-07-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,16.7
1936-07-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,17.8
1936-07-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,16.7
1936-07-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,16.7
1936-07-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,15.6
1936-07-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,16.7
1936-07-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,20.6
1936-07-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,14.4
1936-07-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,18.3
1936-07-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,15.6
1936-07-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,18.3
1936-07-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,19.4
1936-07-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,
1936-07-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,
1936-08-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,
1936-08-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.7,
1936-08-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,
1936-08-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,32.8,22.2
1936-08-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,20.6
1936-08-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,15.6
1936-08-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,13.3
1936-08-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,13.9
1936-08-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,13.9
1936-08-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,12.2
1936-08-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,15.6
1936-08-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,18.3
1936-08-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,32.2,21.1
1936-08-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,21.7
1936-08-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,29.4,18.3
1936-08-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.6,22.2
1936-08-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,21.1
1936-08-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,14.4
1936-08-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,20.6
1936-08-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,21.1
1936-08-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,20.0
1936-08-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,18.3
1936-08-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,29.4,17.2
1936-08-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,21.1
1936-08-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,17.2
1936-08-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,15.0
1936-08-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,15.6
1936-08-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,12.8
1936-08-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,17.2
1936-08-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,15.0
1936-08-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,13.3
1936-09-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,8.9
1936-09-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,13.3
1936-09-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,16.7
1936-09-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,13.9
1936-09-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,12.2
1936-09-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,13.9
1936-09-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,8.9
1936-09-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,18.9
1936-09-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,17.2
1936-09-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.6,16.7
1936-09-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,18.3
1936-09-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,29.4,17.2
1936-09-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,16.1
1936-09-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,12.2
1936-09-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,15.0
1936-09-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,17.2
1936-09-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,17.2
1936-09-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,13.9
1936-09-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,14.4
1936-09-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,10.0
1936-09-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,15.0
1936-09-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,16.1
1936-09-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,17.8
1936-09-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,16.7
1936-09-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,10.6
1936-09-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,5.6
1936-09-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,13.3
1936-09-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,10.6
1936-09-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.1,8.9
1936-09-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.3,8.3
1936-10-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,8.3
1936-10-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.7,7.8
1936-10-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,6.7
1936-10-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1936-10-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,19.4,4.4
1936-10-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,6.1
1936-10-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,15.0
1936-10-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,16.1
1936-10-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,12.2
1936-10-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,13.9
1936-10-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,13.9
1936-10-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.2,8.3
1936-10-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,1.7
1936-10-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.8,6.1
1936-10-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,12.8
1936-10-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,12.2
1936-10-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,19.4,15.6
1936-10-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1936-10-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,4.4
1936-10-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,4.4
1936-10-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,13.9
1936-10-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,12.2
1936-10-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,12.2
1936-10-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,8.3
1936-10-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,14.4,0.0
1936-10-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,3.9
1936-10-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,-2.8
1936-10-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-6.1
1936-10-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.9,-1.1
1936-10-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.9,3.3
1936-10-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,0.0
1936-11-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.1,2.8
1936-11-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.1,7.8
1936-11-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1936-11-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,10.0
1936-11-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,5.0
1936-11-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,1.1
1936-11-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.9,7.2
1936-11-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,4.4
1936-11-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,3.9
1936-11-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,0.6
1936-11-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-5.6
1936-11-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,-2.8
1936-11-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,1.7
1936-11-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.8,-2.8
1936-11-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-2.2
1936-11-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1936-11-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-5.0
1936-11-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,-4.4
1936-11-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-6.1
1936-11-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.2,-1.7
1936-11-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,2.8
1936-11-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1936-11-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-2.8
1936-11-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.2,-2.8
1936-11-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,-4.4
1936-11-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1936-11-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,2.2
1936-11-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-10.6
1936-11-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-1.1
1936-11-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-5.6
1936-12-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-1.1,-11.1
1936-12-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.2,-3.9
1936-12-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,0.6
1936-12-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-1.1
1936-12-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-2.8
1936-12-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,-3.9
1936-12-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,-1.7
1936-12-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1936-12-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,-3.3
1936-12-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,2.8
1936-12-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.8,4.4
1936-12-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,2.2
1936-12-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,0.6
1936-12-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-3.9
1936-12-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,-1.1
1936-12-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,-3.9
1936-12-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.6,5.0
1936-12-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,-3.9
1936-12-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-6.1
1936-12-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,2.8
1936-12-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,1.1
1936-12-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-2.8
1936-12-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-0.6,-10.6
1936-12-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.8,-3.3
1936-12-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1936-12-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,2.8
1936-12-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,-1.7
1936-12-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,14.4,6.1
1936-12-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,-2.2
1936-12-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,1.1
1936-12-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.2,3.9
1937-01-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-01-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,0.6
1937-01-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,2.8
1937-01-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-2.2
1937-01-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-4.4
1937-01-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-3.9
1937-01-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-2.2
1937-01-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,3.3
1937-01-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,6.1
1937-01-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,2.2
1937-01-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-4.4
1937-01-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.8,-2.8
1937-01-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,-1.7
1937-01-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,2.8
1937-01-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.8,8.3
1937-01-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,-0.6
1937-01-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-01-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.2,11.1
1937-01-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,3.3
1937-01-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-2.8
1937-01-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-1.1
1937-01-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.8,2.8
1937-01-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-1.1
1937-01-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-01-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.2,3.9
1937-01-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.9,2.8
1937-01-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,-4.4
1937-01-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-6.1
1937-01-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,0.0
1937-01-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-2.8
1937-01-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.8,-1.1
1937-02-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-3.3
1937-02-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-6.1
1937-02-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-0.6,-10.6
1937-02-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.0,-9.4
1937-02-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.0,-3.3
1937-02-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-3.9
1937-02-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,-1.7
1937-02-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-3.3
1937-02-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-02-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,0.0
1937-02-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,-7.2
1937-02-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.2,-5.0
1937-02-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,1.1
1937-02-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,5.6
1937-02-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-2.2
