DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1918-07-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,10.0
1918-08-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,10.0
1918-08-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,11.1
1918-08-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,8.9
1918-08-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,10.0
1918-08-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,30.0,14.4
1918-08-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,31.1,17.8
1918-08-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,34.4,18.9
1918-08-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,32.2,21.1
1918-08-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.9,18.9
1918-08-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,15.6
1918-08-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,13.3
1918-08-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,28.9,16.7
1918-08-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,36.7,14.4
1918-08-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,36.7,20.0
1918-08-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,11.1
1918-08-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,11.1
1918-08-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,5.6
1918-08-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,5.6
1918-08-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,6.7
1918-08-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,7.8
1918-08-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,26.7,10.0
1918-08-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,16.7
1918-08-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,31.1,15.6
1918-08-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,31.1,21.1
1918-08-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,13.3
1918-08-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,27.8,14.4
1918-08-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,25.6,10.0
1918-08-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,13.3
1918-08-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,10.0
1918-08-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,11.1
1918-08-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,14.4
1918-09-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,11.1
1918-09-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,23.3,8.9
1918-09-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,12.2
1918-09-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,15.6
1918-09-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,24.4,15.6
1918-09-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,22.2,13.3
1918-09-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,4.4
1918-09-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,6.7
1918-09-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,5.6
1918-09-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,8.9
1918-09-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,0.0
1918-09-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,7.8
1918-09-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,11.1
1918-09-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,7.8
1918-09-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,6.7
1918-09-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,11.1
1918-09-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,12.2
1918-09-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,4.4
1918-09-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,6.7
1918-09-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,8.9
1918-09-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,4.4
1918-09-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,1.1
1918-09-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,10.0
1918-09-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,6.7
1918-09-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,2.2
1918-09-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,7.8
1918-09-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,1.1
1918-09-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,7.8
1918-09-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,7.8
1918-09-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,0.0
1918-10-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,-2.2
1918-10-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,10.0
1918-10-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,10.0
1918-10-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,-1.1
1918-10-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,5.6
1918-10-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,12.2
1918-10-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,1.1
1918-10-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,-2.2
1918-10-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,1.1
1918-10-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,4.4
1918-10-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,21.1,10.0
1918-10-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,10.0
1918-10-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,7.8
1918-10-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,3.3
1918-10-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,-1.1
1918-10-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,2.2
1918-10-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,2.2
1918-10-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,5.6
1918-10-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,-1.1
1918-10-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,0.0
1918-10-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,3.3
1918-10-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,-1.1
1918-10-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,0.0
1918-10-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,1.1
1918-10-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,6.7
1918-10-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,10.0
1918-10-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,18.9,12.2
1918-10-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,10.0
1918-10-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,14.4
1918-10-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,20.0,12.2
1918-10-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,5.6
1918-11-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,0.0
1918-11-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,1.1
1918-11-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,1.1
1918-11-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,0.0
1918-11-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,0.0
1918-11-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,-2.2
1918-11-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,16.7,-8.9
1918-11-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,17.8,-2.2
1918-11-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,5.6
1918-11-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,3.3
1918-11-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-2.2
1918-11-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-5.6
1918-11-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-1.1
1918-11-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,0.0
1918-11-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,0.0
1918-11-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,3.3
1918-11-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,4.4
1918-11-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.6,6.7
1918-11-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,13.3,5.6
1918-11-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,4.4
1918-11-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,0.0
1918-11-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,-2.2
1918-11-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,1.1
1918-11-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,1.1
1918-11-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-1.1
1918-11-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-11.1
1918-11-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,0.0
1918-11-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-1.1
1918-11-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,-1.1
1918-11-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-3.3
1918-12-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-10.0
1918-12-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-4.4,-13.3
1918-12-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-6.7
1918-12-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-4.4
1918-12-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-6.7
1918-12-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-15.6
1918-12-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-4.4
1918-12-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-6.7
1918-12-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-1.1
1918-12-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-13.3
1918-12-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-12.2
1918-12-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-2.2
1918-12-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-2.2
1918-12-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,-1.1
1918-12-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,0.0
1918-12-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-2.2
1918-12-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-2.2
1918-12-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-6.7
1918-12-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-6.7
1918-12-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,-6.7
1918-12-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,-1.1
1918-12-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,0.0
1918-12-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,3.3
1918-12-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,0.0
1918-12-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-1.1
1918-12-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-6.7
1918-12-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-11.1
1918-12-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-10.0
1918-12-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-12.2
1918-12-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-8.9
1918-12-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-10.0
1919-01-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-1.1
1919-01-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,-1.1
1919-01-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,5.6,-5.6
1919-01-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-12.2
1919-01-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-13.3
1919-01-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-13.3
1919-01-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-5.6,-13.3
1919-01-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,0.0,-8.9
1919-01-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,
1919-01-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.3,-10.0
1919-01-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-16.7
1919-01-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-20.0
1919-01-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-10.0
1919-01-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-11.1
1919-01-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-5.6
1919-01-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-7.8
1919-01-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-1.1
1919-01-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-3.3
1919-01-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-2.2
1919-01-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-8.9
1919-01-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-2.2
1919-01-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-1.1
1919-01-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-1.1
1919-01-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-7.8
1919-01-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-7.8
1919-01-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-8.9
1919-01-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.8,-1.1
1919-01-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-1.1
1919-01-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-3.3
1919-01-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-3.3
1919-01-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-6.7
1919-02-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-02-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,,
1919-03-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,-3.3
1919-03-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-6.7
1919-03-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,-5.6
1919-03-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,-5.6
1919-03-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,-1.1
1919-03-06,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,8.9,-10.0
1919-03-07,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-17.8
1919-03-08,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-8.9
1919-03-09,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,2.2,-1.1
1919-03-10,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-0.6
1919-03-11,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.7,-1.1
1919-03-12,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.1,-1.1
1919-03-13,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-7.8
1919-03-14,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-2.2,-11.1
1919-03-15,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-10.0
1919-03-16,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-0.6,-1.7
1919-03-17,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,3.3,-1.1
1919-03-18,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,7.8,1.1
1919-03-19,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-1.1
1919-03-20,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,1.1
1919-03-21,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,14.4,1.1
1919-03-22,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,-2.2
1919-03-23,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,-1.1
1919-03-24,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,11.1,-1.1
1919-03-25,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,-3.3
1919-03-26,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,15.0,0.0
1919-03-27,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,12.2,7.8
1919-03-28,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.6,-9.4
1919-03-29,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-6.7,-9.4
1919-03-30,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,4.4,-6.7
1919-03-31,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-1.1,-5.6
1919-04-01,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,-3.9,-7.8
1919-04-02,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,1.1,-10.0
1919-04-03,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.7,-5.6
1919-04-04,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,6.1,1.1
1919-04-05,USC00303941,"HOMESTEAD SANATARIUM, NY US",43.1,-74.016667,429.8,10.0,6.7
