DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1889-11-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.7,1.1
1889-11-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,4.4
1889-11-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.1,-3.3
1889-11-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-10.6
1889-11-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-11.7
1889-11-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-8.3
1889-11-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,1.7
1889-11-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,2.8
1889-11-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,0.6
1889-11-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,4.4
1889-11-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,2.2
1889-11-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,0.0
1889-11-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,0.0
1889-11-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-7.8
1889-11-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,1.7
1889-11-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,-1.1
1889-11-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-4.4
1889-11-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-6.1
1889-12-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-10.0
1889-12-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-3.3
1889-12-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-8.9
1889-12-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-7.8,-18.3
1889-12-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-17.8
1889-12-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-12.8
1889-12-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-11.1
1889-12-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-5.6
1889-12-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,2.2
1889-12-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,2.2
1889-12-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,1.7
1889-12-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-1.7
1889-12-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,1.7
1889-12-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-7.8
1889-12-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-11.1
1889-12-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-10.0
1889-12-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-9.4
1889-12-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,0.0
1889-12-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,1.1
1889-12-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,1.1
1889-12-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,-2.2
1889-12-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-6.1
1889-12-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-5.6
1889-12-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-4.4
1889-12-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,0.0
1889-12-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,0.0
1889-12-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-4.4
1889-12-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-8.3
1889-12-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-7.8
1889-12-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,-7.8
1889-12-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-8.9
1890-01-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-11.7
1890-01-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,-1.1
1890-01-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,-2.2
1890-01-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-8.9
1890-01-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-6.1
1890-01-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,1.7
1890-01-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,-2.2
1890-01-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-5.6
1890-01-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-12.2
1890-01-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.7,-12.2
1890-01-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-12.2
1890-01-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,-4.4
1890-01-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,0.6
1890-01-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-5.6
1890-01-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,,
1890-01-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-12.8
1890-01-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-3.9
1890-01-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,0.0
1890-02-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.0,-5.0
1890-02-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-6.7
1890-02-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.0,-2.8
1890-02-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-1.1
1890-02-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,-0.6
1890-02-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-8.3
1890-02-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-15.6
1890-02-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,-6.7
1890-02-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-6.7
1890-02-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-12.2
1890-02-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-12.8
1890-02-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-5.0
1890-02-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-6.7
1890-02-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,-3.3
1890-02-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-3.3
1890-02-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,
1890-02-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-6.1
1890-02-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-5.6
1890-02-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-6.7
1890-02-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-7.8
1890-02-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-16.1
1890-02-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.7,-20.0
1890-02-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-16.7
1890-02-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-3.9
1890-02-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,0.6
1890-02-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,1.1
1890-02-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,0.6
1890-02-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,0.6
1890-03-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.0,-1.1
1890-03-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-8.9
1890-03-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-11.7
1890-03-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-17.8
1890-03-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-4.4
1890-03-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-9.4
1890-03-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-5.0,-20.0
1890-03-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-20.0
1890-03-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-20.0
1890-03-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-20.6
1890-03-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-2.2
1890-03-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,0.6
1890-03-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,3.3
1890-03-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,1.1
1890-03-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,0.0
1890-03-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-7.8
1890-03-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-12.2
1890-03-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-4.4
1890-03-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-6.7
1890-03-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-15.0
1890-03-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-3.3
1890-03-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-2.2
1890-03-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-3.9
1890-03-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-7.8
1890-03-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-4.4
1890-03-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-3.9
1890-03-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-1.1
1890-03-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-2.2
1890-03-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-3.9
1890-03-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.0,-7.2
1890-03-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-2.2
1890-04-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-2.2
1890-04-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.8,-1.7
1890-04-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,-3.9
1890-04-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,5.0
1890-04-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.1,-3.9
1890-04-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,-6.7
1890-04-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,0.6
1890-04-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,-3.9
1890-04-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,2.8
1890-04-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.1,1.1
1890-04-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,0.6
1890-04-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,-5.6
1890-04-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,-1.1
1890-04-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,2.8
1890-04-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,2.8
1890-04-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,-1.1
1890-04-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,-1.1
1890-04-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-2.8
1890-04-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.7,-6.7
1890-04-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,-5.6
1890-04-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.9,-2.2
1890-04-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,-1.7
1890-04-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,1.1
1890-04-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,5.6
1890-04-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,1.7
1890-04-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,-3.3
1890-04-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,1.1
1890-04-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.7,1.7
1890-04-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,-2.2
1890-04-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,1.1
1890-05-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,6.7
1890-05-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,0.6
1890-05-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,1.1
1890-05-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,6.1
1890-05-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,13.3
1890-05-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.9,10.6
1890-05-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,3.3
1890-05-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,3.3
1890-05-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,0.0
1890-05-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,9.4
1890-05-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,6.7
1890-05-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,-0.6
1890-05-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,7.2
1890-05-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,7.2
1890-05-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,12.8
1890-05-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,8.3
1890-05-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,1.1
1890-05-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,1.7
1890-05-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,4.4
1890-05-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,10.0
1890-05-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,7.2
1890-05-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,4.4
1890-05-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,1.7
1890-05-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,7.2
1890-05-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,7.2
1890-05-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,7.2
1890-05-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.9,15.0
1890-05-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,4.4
1890-05-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,5.6
1890-05-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,6.7
1890-05-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,7.8
1890-06-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,7.8
1890-06-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,7.2
1890-06-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,3.9
1890-06-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,10.0
1890-06-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,11.1
1890-06-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,6.7
1890-06-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,11.1
1890-06-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.7,5.6
1890-06-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,6.7
1890-06-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,5.6
1890-06-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,29.4,14.4
1890-06-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.7,8.9
1890-06-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.0,7.2
1890-06-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,9.4
1890-06-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,8.3
1890-06-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,9.4
1890-06-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,15.0
1890-06-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,18.9
1890-06-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.3,14.4
1890-06-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,15.0
1890-06-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,17.8
1890-07-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,32.8,15.6
1890-07-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,15.6
1890-07-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,16.1
1890-07-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,17.8
1890-07-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,18.3
1890-07-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,15.6
1890-07-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,11.1
1890-07-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,32.8,16.7
1890-07-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,13.3
1890-07-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,6.7
1890-07-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,5.6
1890-07-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,5.6
1890-07-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,11.1
1890-07-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,8.9
1890-07-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,32.8,16.1
1890-07-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,32.2,15.6
1890-07-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,31.1,12.8
1890-07-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,12.8
1890-07-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,4.4
1890-07-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,6.1
1890-07-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,4.4
1890-07-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,5.0
1890-07-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,7.2
1890-07-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,7.2
1890-07-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,15.6
1890-07-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,17.2
1890-07-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,17.2
1890-07-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.0,12.2
1890-07-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,17.2
1890-07-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,31.1,17.8
1890-07-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,33.3,
1890-08-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,13.3
1890-08-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,13.9
1890-08-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,13.3
1890-08-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,16.7
1890-08-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.6,19.4
1890-08-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.0,20.6
1890-08-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.0,15.0
1890-08-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,13.3
1890-08-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,13.3
1890-08-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.9,14.4
1890-08-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,10.0
1890-08-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,12.2
1890-08-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,10.0
1890-08-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,12.8
1890-08-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,10.0
1890-08-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,6.1
1890-08-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.3,11.7
1890-08-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,12.2
1890-08-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,10.0
1890-08-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,16.1
1890-08-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,13.9
1890-08-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,12.8
1890-08-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,9.4
1890-08-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,7.2
1890-08-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,4.4
1890-08-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,8.9
1890-08-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,8.9
1890-08-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.9,12.8
1890-08-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,8.3
1890-08-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,11.1
1890-08-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,
1890-09-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,6.1
