DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1940-06-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-06-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-07-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-08-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-09-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-10-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-11-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1940-12-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-01-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-02-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1941-03-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,-5.0,-9.4
1941-03-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,1.1,-6.1
1941-03-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,6.1,-6.1
1941-03-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,9.4,1.1
1941-03-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,1.1,-10.0
1941-03-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,1.1,-8.3
1941-03-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,2.2,-11.1
1941-03-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,0.0,-5.0
1941-03-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,0.6,-3.9
1941-03-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,0.6,-12.2
1941-03-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,4.4,-11.1
1941-03-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,0.6,-5.6
1941-03-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,1.1,-14.4
1941-03-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,0.6,-16.7
1941-03-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,7.2,-16.7
1941-03-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,9.4,-10.0
1941-03-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,9.4,0.0
1941-03-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,0.0,-11.7
1941-03-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,-5.6,-11.7
1941-03-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,0.0,-6.1
1941-03-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,3.3,-9.4
1941-03-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,5.0,-7.2
1941-03-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,7.8,-6.7
1941-03-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,11.7,-3.3
1941-03-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,6.1,-0.6
1941-03-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,6.1,0.0
1941-03-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,7.8,-2.8
1941-03-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,10.0,-5.6
1941-03-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,8.9,-3.9
1941-03-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,6.1,-2.2
1941-03-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,3.9,-3.9
1941-04-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,10.0,0.6
1941-04-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,11.1,1.7
1941-04-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,13.3,-0.6
1941-04-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.6,-4.4
1941-04-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,7.2,0.6
1941-04-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,14.4,3.3
1941-04-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,12.8,-1.1
1941-04-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.1,-4.4
1941-04-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.3,-3.3
1941-04-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.9,0.0
1941-04-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.0,-2.8
1941-04-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.9,-1.7
1941-04-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.6,0.6
1941-04-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.8,11.1
1941-04-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.0,10.0
1941-04-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.1,9.4
1941-04-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.3,10.6
1941-04-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,24.4,3.9
1941-04-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,11.1
