DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1941-10-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-10-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-11-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-11-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-11-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-11-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-11-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-11-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1941-12-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-01-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-02-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-03-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-04-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-05-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-09-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-09-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-09-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-09-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-09-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-09-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-09-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-09-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-09-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-10-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-11-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1942-12-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1943-01-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
