DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1966-08-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.2,12.2
1966-08-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.7,16.7
1966-08-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.7,12.8
1966-08-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,21.1
1966-08-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,33.3,19.4
1966-08-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.2,18.9
1966-08-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,20.6
1966-08-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.1,18.3
1966-08-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,6.7
1966-08-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.8,15.0
1966-08-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,14.4
1966-08-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,17.8
1966-08-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,12.2
1966-08-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,15.0
1966-08-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,12.2
1966-08-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,11.7
1966-08-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.0,18.3
1966-08-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,18.3
1966-08-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,11.1
1966-08-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,7.8
1966-08-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,12.2
1966-08-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,7.2
1966-08-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,11.7
1966-08-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,10.6
1966-08-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.8,16.7
1966-08-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,33.3,16.1
1966-09-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.2,15.6
1966-09-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,33.3,9.4
1966-09-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,16.1
1966-09-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,33.3,10.6
1966-09-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,10.6
1966-09-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,12.2
1966-09-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,20.6
1966-09-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.3,17.8
1966-09-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,12.8
1966-09-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,8.9
1966-09-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.0,6.7
1966-09-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.2,3.9
1966-09-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.2,12.2
1966-09-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.2,10.6
1966-09-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.2,13.9
1966-09-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,3.9
1966-09-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.1,5.6
1966-09-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.7,7.2
1966-09-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,6.7
1966-09-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.8,5.6
1966-09-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,10.0
1966-09-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,8.9
1966-09-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,8.9
1966-09-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,6.1
1966-09-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,1.1
1966-09-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,1.1
1966-09-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,0.0
1966-09-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.1,5.0
1966-09-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,8.9
1966-09-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,9.4
1966-10-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,5.6
1966-10-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.1,-0.6
1966-10-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.2,13.9
1966-10-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.1,7.8
1966-10-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.6,13.3
1966-10-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.6,6.1
1966-10-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.6,4.4
1966-10-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.8,4.4
1966-10-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,6.1
1966-10-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.9,13.9
1966-10-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.2,-0.6
1966-10-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,6.7
1966-10-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,3.9
1966-10-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,2.2
1966-10-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,10.0
1966-10-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,,
1966-10-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.9,5.0
1966-10-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,-1.7
1966-10-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,5.6
1966-10-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.7,5.6
1966-10-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,-2.2
1966-10-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.1,5.0
1966-10-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.9,-0.6
1966-10-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,7.2
1966-10-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.9,-0.6
1966-10-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.1,-0.6
1966-10-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.1,-6.1
1966-10-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,19.4,-3.9
1966-10-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.1,0.6
1966-10-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.7,-2.8
1966-10-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,-3.9
1966-11-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.9,-0.6
1966-11-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.2,15.6
1966-11-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,8.9
1966-11-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,19.4,-2.2
1966-11-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,0.6
1966-11-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.1,5.0
1966-11-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,-3.3
1966-11-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,5.0
1966-11-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,9.4
1966-11-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,12.2
1966-11-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.2,9.4
1966-11-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,1.1
1966-11-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.1,-1.7
1966-11-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.9,-5.0
1966-11-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.2,-3.9
1966-11-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.3,-6.1
1966-11-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,3.3
1966-11-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.9,4.4
1966-11-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.2,3.3
1966-11-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,-6.7
1966-11-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.1,-10.0
1966-11-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.3,-10.0
1966-11-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.0,-11.7
1966-11-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,-3.9
1966-11-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.1,4.4
1966-11-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.1,5.0
1966-11-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.9,-1.1
1966-11-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.2,8.3
1966-11-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.2,4.4
1966-11-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,1.7
1966-12-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,3.3
1966-12-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-6.1
1966-12-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-2.8,-8.9
1966-12-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-3.9,-15.0
1966-12-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-12.2
1966-12-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.9,-0.6
1966-12-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,1.1
1966-12-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.6,6.7
1966-12-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,3.9
1966-12-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.6,8.9
1966-12-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.1,5.6
1966-12-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-1.7
1966-12-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-4.4
1966-12-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,-2.2
1966-12-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-1.7
1966-12-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-12.8
1966-12-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.9,-2.2
1966-12-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,1.7
1966-12-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.8,-5.0
1966-12-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-3.3,-10.0
1966-12-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-2.8
1966-12-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-5.0
1966-12-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.1,-2.8
1966-12-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-3.9,-7.8
1966-12-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.7,-7.2
1966-12-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-8.3
1966-12-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-23.3
1966-12-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.1,-21.1
1966-12-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.9,-1.1
1966-12-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-0.6
1966-12-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-12.2
1967-01-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-5.0
1967-01-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.9,-5.0
1967-01-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-5.0
1967-01-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,0.0
1967-01-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,1.1
1967-01-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-9.4
1967-01-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-11.7
1967-01-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,-1.7
1967-01-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-1.7
1967-01-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-7.8
1967-01-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-12.8
1967-01-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.1,-2.2
1967-01-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-8.3
1967-01-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,1.1
1967-01-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.8,0.6
1967-01-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,-1.1
1967-01-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-10.0
1967-01-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-8.9
1967-01-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-7.2,-16.7
1967-01-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,-11.7
1967-01-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,-1.1
1967-01-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,-3.3
1967-01-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.6,-1.7
1967-01-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,2.2
1967-01-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,6.1
1967-01-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,4.4
1967-01-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,1.1
1967-01-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,0.6
1967-01-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-5.6
1967-01-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-5.6
1967-01-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.1,-12.2
1967-02-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-1.1
1967-02-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,0.6
1967-02-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-7.8
1967-02-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-9.4
1967-02-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-5.6
1967-02-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-11.7
1967-02-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-12.2,-16.1
1967-02-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-7.2,-28.9
1967-02-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-12.8
1967-02-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,-6.7
1967-02-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,1.1
1967-02-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-7.8,-13.9
1967-02-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-8.3,-27.8
1967-02-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-13.9
1967-02-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.3,4.4
1967-02-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.0,-2.2
1967-02-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-2.8,-8.3
1967-02-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-2.2,-11.1
1967-02-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-10.0
1967-02-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-0.6,-6.7
1967-02-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-1.1
1967-02-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-12.8
1967-02-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-4.4
1967-02-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-2.8,-12.2
1967-02-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-0.6,-12.2
1967-02-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.1,-12.2
1967-02-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-1.1
1967-02-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,-2.8
1967-03-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-10.6
1967-03-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-16.7
1967-03-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.7,-6.7
1967-03-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,1.1
1967-03-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-6.7
1967-03-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.6,-1.1
1967-03-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-1.7
1967-03-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,-16.7
1967-03-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.2,-7.8
1967-03-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,-5.0
1967-03-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.2,-1.1
1967-03-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-2.2
1967-03-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-4.4
1967-03-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.1,0.6
1967-03-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-1.1
1967-03-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-1.1,-6.1
1967-03-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-4.4,-11.1
1967-03-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-6.7,-12.2
1967-03-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,-3.3,-22.2
1967-03-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-13.9
1967-03-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,0.0,-7.8
1967-03-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-2.2
1967-03-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-10.6
1967-03-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,-1.7
1967-03-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,-0.6
1967-03-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,-4.4
1967-03-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,-5.6
1967-03-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.1,-6.1
1967-03-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.7,-6.1
1967-03-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,1.1
1967-04-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,5.6
