DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1920-03-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-13.9
1920-03-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-10.0,-16.7
1920-03-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-23.3
1920-03-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-7.8
1920-03-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.8,-2.8
1920-03-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.8,-7.8
1920-03-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.2,1.7
1920-03-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,-7.8
1920-03-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.6,-11.1
1920-03-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-17.2
1920-03-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,1.1
1920-03-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,0.0
1920-03-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-0.6
1920-03-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.7,-11.7
1920-03-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-1.7
1920-03-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-12.8
1920-03-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,-9.4
1920-03-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.8,-5.6
1920-03-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,-5.0
1920-03-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,-5.0
1920-03-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.8,0.0
1920-03-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,2.2
1920-03-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,-3.3
1920-03-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,6.7
1920-03-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,-0.6
1920-03-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,-1.7
1920-04-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,-0.6
1920-04-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,6.1
1920-04-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,2.2
1920-04-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,-1.1
1920-04-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,0.6
1920-04-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-5.0
1920-04-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-5.6
1920-04-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-0.6,-7.8
1920-04-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-12.8
1920-04-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.7,-10.0
1920-04-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.3,-7.2
1920-04-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,-3.9
1920-04-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,-0.6
1920-04-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-0.6
1920-04-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,-3.9
1920-04-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,1.1
1920-04-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,2.8
1920-04-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,-3.3
1920-04-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.7,-2.8
1920-04-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,-3.9
1920-04-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.7,6.7
1920-04-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,7.2
1920-04-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,8.9
1920-04-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,2.2
1920-04-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.0,-2.2
1920-04-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.8,-5.6
1920-04-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,5.0
1920-04-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.2,3.9
1920-04-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,-1.1
1920-04-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,-2.2
1920-05-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.2,2.2
1920-05-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.8,0.0
1920-05-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.0,-0.6
1920-05-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.2,2.2
1920-05-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,-5.0
1920-05-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,-3.9
1920-05-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,-0.6
1920-05-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.2,5.0
1920-05-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,1.1
1920-05-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,1.7
1920-05-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,2.8
1920-05-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,0.6
1920-05-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,5.6
1920-05-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.2,-0.6
1920-05-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,-1.1
1920-05-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,-4.4
1920-05-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,-1.1
1920-05-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.0,4.4
1920-05-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.0,5.6
1920-05-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,12.8
1920-05-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,13.9
1920-05-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,5.6
1920-05-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,5.6
1920-05-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.8,11.7
1920-05-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,10.0
1920-05-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,3.9
1920-05-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,4.4
1920-05-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,7.2
1920-05-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,2.8
1920-05-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,3.3
1920-05-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,7.8
1920-06-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.7,13.3
1920-06-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.1,8.3
1920-06-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,7.2
1920-06-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,2.2
1920-06-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.1,10.0
1920-06-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,3.3
1920-06-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,8.3
1920-06-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,9.4
1920-06-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,5.6
1920-06-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,4.4
1920-06-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,10.0
1920-06-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.6,10.6
1920-06-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,15.6
1920-06-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.8,8.9
1920-06-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.7,11.7
1920-06-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,16.1
1920-06-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,12.2
1920-06-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,10.0
1920-06-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,8.9
1920-06-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,6.1
1920-06-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,10.0
1920-06-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,8.3
1920-06-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,8.3
1920-06-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,8.9
1920-06-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.0,6.1
1920-06-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,5.6
1920-06-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,29.4,7.2
1920-06-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,8.3
1920-06-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,32.2,12.2
1920-06-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,5.6
1920-07-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.0,9.4
1920-07-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,11.7
1920-07-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,13.9
1920-07-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,12.8
1920-07-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,12.2
1920-07-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,6.1
1920-07-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,17.8
1920-07-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,16.7
1920-07-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,11.1
1920-07-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,11.7
1920-07-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,11.7
1920-07-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,16.1
1920-07-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,29.4,12.2
1920-07-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,13.9
1920-07-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,17.8
1920-07-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,6.7
1920-07-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,6.1
1920-07-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,5.6
1920-07-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,17.8
1920-07-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,15.0
1920-07-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,9.4
1920-07-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,15.6
1920-07-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,15.0
1920-07-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,16.7
1920-07-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,10.0
1920-07-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.8,4.4
1920-07-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,7.8
1920-07-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,8.9
1920-07-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,8.3
1920-07-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.8,17.2
1920-07-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,12.8
1920-08-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,12.2
1920-08-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,8.3
1920-08-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,6.7
1920-08-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,6.7
1920-08-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,8.9
1920-08-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,10.0
1920-08-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,18.9
1920-08-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,13.9
1920-08-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,29.4,16.1
1920-08-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.6,20.0
1920-08-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,18.3
1920-08-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.1,20.0
1920-08-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,17.8
1920-08-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,29.4,16.7
1920-08-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,30.0,18.9
1920-08-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,17.8
1920-08-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,12.2
1920-08-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,16.1
1920-08-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.0,17.2
1920-08-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,9.4
1920-08-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,13.3
1920-08-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,15.6
1920-08-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,11.7
1920-08-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.0,7.8
1920-08-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,13.9
1920-08-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,7.8
1920-08-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,9.4
1920-08-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,10.0
1920-08-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,13.3
1920-08-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,20.0
1920-08-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,11.7
1920-09-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,13.3
1920-09-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,3.3
1920-09-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,3.3
1920-09-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,4.4
1920-09-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,7.2
1920-09-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,,13.3
1920-09-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,15.0
1920-09-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,13.9
1920-09-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,8.9
1920-09-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,14.4
1920-09-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,13.3
1920-09-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,27.2,15.0
1920-09-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,13.9
1920-09-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,6.1
1920-09-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.0,9.4
1920-09-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,11.7
1920-09-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.3,8.9
1920-09-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,3.9
1920-09-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,2.8
1920-09-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,-1.7
1920-09-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,7.8
1920-09-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,8.9
1920-09-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,29.4,8.9
1920-09-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,29.4,10.0
1920-09-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.9,13.9
1920-09-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,31.1,17.2
1920-09-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,28.3,17.2
1920-09-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,15.6
1920-09-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,7.8
1920-09-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,9.4
1920-10-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.2,7.8
1920-10-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,3.9
1920-10-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,0.6
1920-10-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,5.6
1920-10-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,5.6
1920-10-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.0,4.4
1920-10-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,-1.1
1920-10-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,1.7
1920-10-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,4.4
1920-10-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,1.7
1920-10-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,-1.1
1920-10-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,7.8
1920-10-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,5.6
1920-10-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.6,7.2
1920-10-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,5.0
1920-10-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.7,6.1
1920-10-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.9,11.1
1920-10-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,8.9
1920-10-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,13.3
1920-10-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.0,6.1
1920-10-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,26.1,7.8
1920-10-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.7,10.0
1920-10-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,-1.7
1920-10-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,-2.8
1920-10-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.2,6.1
1920-10-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,10.6
1920-10-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,16.1
1920-10-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.3,10.0
1920-10-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,1.1
1920-10-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.8,0.0
1920-10-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,3.3
1920-11-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,7.2
1920-11-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,5.0
1920-11-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,1.7
1920-11-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.2,0.6
1920-11-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,5.6
1920-11-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.3,2.2
1920-11-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-0.6
1920-11-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,2.2
1920-11-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,-2.8
1920-11-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,0.0
1920-11-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.7,-4.4
1920-11-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-5.0
1920-11-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-7.2
1920-11-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,4.4,-7.8
1920-11-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-7.8
1920-11-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-3.9
1920-11-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-0.6
1920-11-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-1.7
1920-11-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,4.4,-1.7
1920-11-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.7,-2.8
1920-11-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,1.7
1920-11-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,3.3
1920-11-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.1,1.1
1920-11-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-2.2
1920-11-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-3.9
1920-11-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-2.2
1920-11-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-1.7
1920-11-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-0.6
1920-11-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-1.1
1920-11-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-4.4
1920-12-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,1.7
1920-12-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,0.0
