DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1902-08-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,12.2
1902-08-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,11.7
1902-08-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,14.4
1902-08-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.1,15.6
1902-09-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,20.6
1902-09-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,16.1
1902-09-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,7.2
1902-09-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,13.9
1902-09-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,6.7
1902-09-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,0.6
1902-09-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,12.2
1902-09-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,10.0
1902-09-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,12.2
1902-09-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,8.3
1902-09-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,4.4
1902-09-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,10.0
1902-09-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,8.9
1902-09-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,5.6
1902-09-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,0.6
1902-09-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,2.8
1902-09-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,5.0
1902-09-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,5.6
1902-09-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,7.2
1902-09-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,15.6
1902-09-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,11.7
1902-09-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,12.2
1902-09-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,11.7
1902-09-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,8.3
1902-09-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,5.6
1902-09-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,7.8
1902-09-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,12.8
1902-09-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,12.8
1902-09-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,15.0
1902-09-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,15.0
1902-10-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,15.0
1902-10-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,10.6
1902-10-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,8.3
1902-10-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,8.3
1902-10-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,5.6
1902-10-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,9.4
1902-10-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,6.1
1902-10-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,5.6
1902-10-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,4.4
1902-10-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-3.3
1902-10-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,2.8
1902-10-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,10.0
1902-10-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,7.2
1902-10-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,3.9
1902-10-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,0.0
1902-10-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,4.4
1902-10-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,-2.8
1902-10-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,-1.1
1902-10-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,13.9
1902-10-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,3.3
1902-10-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,2.8
1902-10-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-5.0
1902-10-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,0.6
1902-10-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,-2.8
1902-10-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,
1902-10-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,-5.0
1902-10-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,7.8
1902-10-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,4.4
1902-10-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-1.1
1902-10-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-2.2
1902-10-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,5.0
1902-11-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,-1.1
1902-11-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,-1.1
1902-11-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,4.4
1902-11-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,0.0
1902-11-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,3.9
1902-11-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,10.0
1902-11-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,0.0
1902-11-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-5.6
1902-11-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,-5.6
1902-11-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-0.6
1902-11-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-5.6
1902-11-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,0.0
1902-11-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,2.2
1902-11-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,3.3
1902-11-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1902-11-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1902-11-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1902-11-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1902-11-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,1.7
1902-11-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,-0.6
1902-11-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,2.8
1902-11-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,4.4
1902-11-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-2.2
1902-11-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-1.7
1902-11-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-1.1
1902-11-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-2.8
1902-11-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-1.1
1902-11-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-5.6
1902-11-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-8.9
1902-11-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-1.7
1902-12-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-5.0
1902-12-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,
1902-12-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,0.6
1902-12-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-2.8
1902-12-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-11.1
1902-12-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,
1902-12-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,-15.6
1902-12-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,-14.4
1902-12-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,-26.7
1902-12-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-20.0
1902-12-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-9.4
1902-12-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,-13.3
1902-12-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-12.8,-16.1
1902-12-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-21.7
1902-12-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.2,-20.0
1902-12-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-12.2
1902-12-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-3.9
1902-12-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-2.8
1902-12-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-3.3
1902-12-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-8.9
1902-12-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-8.9
1902-12-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,1.7
1902-12-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-10.6
1902-12-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-15.0
1902-12-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-9.4
1902-12-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-8.3
1902-12-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,
1902-12-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-13.3
1902-12-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-12.8
1902-12-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-8.9
1902-12-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-10.6
1903-01-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-6.1
1903-01-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-7.2
1903-01-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-1.1
1903-01-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-1.1
1903-01-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-2.8
1903-01-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-7.2
1903-01-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-8.3
1903-01-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-10.6
1903-01-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.6,-16.7
1903-01-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.3,-15.6
1903-01-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-13.9
1903-01-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-11.1
1903-01-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.6,-15.0
1903-01-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-13.9
1903-01-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-9.4
1903-01-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-3.3
1903-01-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-3.9
1903-01-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-17.2
1903-01-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-13.3,-21.7
1903-01-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-16.7
1903-01-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-8.3
1903-01-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-3.3
1903-01-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-13.3
1903-01-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.7,-19.4
1903-01-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-15.0
1903-01-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-10.0
1903-01-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-12.2
1903-01-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-7.2
1903-01-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,1.1
1903-01-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,-5.0
1903-01-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-9.4
1903-02-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-7.2
1903-02-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-1.1
1903-02-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,-0.6
1903-02-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-1.1
1903-02-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-11.1
1903-02-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-8.9
1903-02-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-8.9
1903-02-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-13.3
1903-02-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-8.9
1903-02-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-3.9
1903-02-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-1.7
1903-02-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,0.6
1903-02-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,0.0
1903-02-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-9.4
1903-02-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-9.4
1903-02-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-8.9
1903-02-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-16.7
1903-02-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-13.9,-19.4
1903-02-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-12.2,-20.0
1903-02-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.2,-17.2
1903-02-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-16.1
1903-02-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-7.8
1903-02-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-11.1
1903-02-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-3.9
1903-02-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-6.7
1903-02-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-7.8
1903-02-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,-3.3
1903-02-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,6.7
1903-03-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-7.2
1903-03-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-8.3
1903-03-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-6.1
1903-03-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,1.1
1903-03-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-2.8
1903-03-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-1.1
1903-03-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-5.0
1903-03-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,4.4
1903-03-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,3.3
1903-03-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,1.7
1903-03-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,3.3
1903-03-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,2.2
1903-03-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,0.0
1903-03-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,-1.1
1903-03-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,1.1
1903-03-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-2.2
1903-03-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,3.3
1903-03-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,5.6
1903-03-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,5.0
1903-03-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,10.6
1903-03-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,13.3
1903-03-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,0.6
1903-03-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,1.7
1903-03-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,2.8
1903-03-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-1.1
1903-03-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-2.8
1903-03-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,4.4
1903-03-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,0.6
1903-03-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-5.0
1903-03-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-4.4
1903-03-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,-0.6
1903-04-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,1.7
1903-04-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,-1.7
1903-04-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,9.4
1903-04-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,-6.7
1903-04-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-9.4
1903-04-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,-6.7
1903-04-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,3.9
1903-04-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,2.2
1903-04-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,2.2
1903-04-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,3.9
1903-04-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,1.1
1903-04-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,0.0
1903-04-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,-1.1
1903-04-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,2.8
1903-04-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,1.7
1903-04-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,2.2
1903-04-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,1.7
1903-04-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-0.6
1903-04-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,-2.2
1903-04-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-0.6
1903-04-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-2.8
1903-04-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,0.0
1903-04-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,2.8
1903-04-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,1.1
1903-04-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,3.3
1903-04-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,-2.8
1903-04-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,1.1
1903-04-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,1.7
1903-04-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,7.8
1903-04-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,12.2
1903-05-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,-2.2
1903-05-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,-6.7
1903-05-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,-2.8
1903-05-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,5.0
1903-05-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,1.1
1903-05-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,0.6
1903-05-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,6.1
1903-05-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,3.3
1903-05-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,5.0
1903-05-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,8.3
1903-05-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,10.0
1903-05-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,5.0
1903-05-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,7.2
1903-05-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,13.9
1903-05-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,8.3
1903-05-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,6.1
1903-05-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,14.4
1903-05-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.1,10.0
1903-05-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.1,12.8
1903-05-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,15.0
1903-05-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,11.1
1903-05-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,15.6
1903-05-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,3.9
1903-05-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,3.3
1903-05-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,0.6
