DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2014-02-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-7.2,-15.6
2014-02-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-8.9,-15.6
2014-02-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-02-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,0.6,-8.9
2014-02-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-6.1,-13.3
2014-02-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-6.1,-16.1
2014-02-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-6.1,-17.8
2014-03-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-03-31,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-04-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-05-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-06-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-07-31,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-08-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-09-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-10-31,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-11-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-11-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-11-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-11-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-11-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-11-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-11-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-11-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-11-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-11-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-11-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2014-12-31,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-01-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-02-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-9.4,
2015-03-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-03-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-04-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-07-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-07-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,26.1,17.8
2015-07-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,27.2,15.6
2015-07-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.9,16.7
2015-07-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,26.7,13.9
2015-07-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-07-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-07-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,28.3,15.6
2015-07-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.6,18.3
2015-07-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.0,12.2
2015-07-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.9,10.0
2015-07-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.6,11.7
2015-07-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-07-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-07-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,30.6,15.6
2015-07-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,24.4,13.9
2015-07-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.0,12.2
2015-07-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-07-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-07-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,29.4,17.2
2015-07-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,30.6,16.7
2015-07-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,31.7,19.4
2015-07-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,31.1,17.8
2015-07-31,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,27.8,15.0
2015-08-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-08-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-08-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,30.0,16.1
2015-08-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,27.8,15.0
2015-08-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.6,12.8
2015-08-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,24.4,13.3
2015-08-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,26.1,13.3
2015-08-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-08-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-08-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,31.7,18.3
2015-08-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.9,16.1
2015-08-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.0,12.8
2015-08-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,26.1,10.6
2015-08-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,27.8,15.6
2015-08-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-08-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-08-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,31.7,18.3
2015-08-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,30.6,18.3
