DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1916-06-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,1.7
1916-06-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,11.1
1916-06-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.6,6.7
1916-06-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.7,6.1
1916-06-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,6.1
1916-06-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,12.2
1916-06-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,11.1
1916-06-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,11.1
1916-06-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,8.9
1916-06-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,11.1
1916-06-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,19.4,7.8
1916-06-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,6.7
1916-06-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,8.3
1916-06-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.0,8.3
1916-06-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,9.4
1916-06-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,15.0
1916-06-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,5.6
1916-06-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.6,7.8
1916-06-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,6.1
1916-06-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,4.4
1916-06-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,3.9
1916-06-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,6.1
1916-06-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,10.6
1916-06-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,11.1
1916-06-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,
1916-06-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,14.4
1916-06-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,15.6
1916-06-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,7.8
1916-06-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.6,7.8
1916-07-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,6.1
1916-07-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,7.8
1916-07-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,14.4
1916-07-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,12.2
1916-07-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,11.1
1916-07-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,7.8
1916-07-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,7.8
1916-07-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,11.1
1916-07-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,15.6
1916-07-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,16.7
1916-07-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,17.2
1916-07-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,17.2
1916-07-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,29.4,18.3
1916-07-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,17.2
1916-07-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,16.1
1916-07-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,16.7
1916-07-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,18.3
1916-07-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,29.4,17.2
1916-07-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,29.4,15.0
1916-07-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.0,15.6
1916-07-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.3,18.3
1916-07-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,33.3,17.8
1916-07-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.7,15.6
1916-07-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,16.1
1916-07-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,19.4
1916-07-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,17.8
1916-07-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,19.4
1916-07-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,18.9
1916-07-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,11.1
1916-07-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,13.3
1916-07-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,17.8
1916-08-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,11.7
1916-08-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,8.3
1916-08-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,8.3
1916-08-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,7.8
1916-08-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,17.2
1916-08-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,34.4,17.2
1916-08-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,17.2
1916-08-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.2,10.0
1916-08-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.1,3.9
1916-08-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.7,5.6
1916-08-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.7,5.6
1916-08-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,10.0
1916-08-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.2,
1916-08-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,34.4,14.4
1916-08-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,35.6,15.6
1916-08-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,35.0,16.1
1916-08-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,32.8,11.1
1916-08-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.7,5.6
1916-08-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.7,16.7
1916-08-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,15.0
1916-08-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,11.1
1916-08-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,3.9
1916-08-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,
1916-08-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.1,8.3
1916-09-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,7.2
1916-09-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.3,9.4
1916-09-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,0.0
1916-09-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,25.0,3.9
1916-09-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,7.8
1916-09-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,7.8
1916-09-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,31.1,7.8
1916-09-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,16.7
1916-09-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,28.9,13.9
1916-09-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,1.7
1916-09-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.9,2.2
1916-09-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,23.3,2.8
1916-09-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,26.7,5.0
1916-09-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,6.7
1916-09-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.0,16.7
1916-09-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,5.0
1916-09-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.0,1.7
1916-09-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,5.0
1916-09-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,1.7
1916-09-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,0.6
1916-09-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,0.6
1916-09-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.8,6.7
1916-09-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,22.2,12.2
1916-09-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.6,3.9
1916-09-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,5.0
1916-09-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,19.4,-1.7
1916-09-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,29.4,7.8
1916-09-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,30.6,5.6
1916-09-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,4.4
1916-09-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,3.9
1916-10-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,16.7,-5.0
1916-10-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,-4.4
1916-10-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,-3.3
1916-10-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,3.3
1916-10-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,1.1
1916-10-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,24.4,4.4
1916-10-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.7,2.8
1916-10-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,3.3
1916-10-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,27.8,10.6
1916-10-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.7,-3.9
1916-10-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,-3.3
1916-10-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.9,-3.9
1916-10-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.9,0.0
1916-10-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,1.7
1916-10-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,-5.6
1916-10-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,5.6
1916-10-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,17.8,2.2
1916-10-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,-6.1
1916-10-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,3.9
1916-10-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.0,-1.1
1916-10-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,20.0,1.7
1916-10-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.7,0.0
1916-10-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,-5.6
1916-10-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,-5.6
1916-10-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,-3.9
1916-10-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,-5.0
1916-10-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,14.4,-11.1
1916-10-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.8,-3.9
1916-10-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,-5.0
1916-10-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,2.2
1916-10-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.9,4.4
1916-11-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,-2.2
1916-11-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,15.6,-3.3
1916-11-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,-4.4
1916-11-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,-4.4
1916-11-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,11.1,2.8
1916-11-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,2.2
1916-11-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,12.2,-6.1
1916-11-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,18.3,-3.9
1916-11-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,-6.1
1916-11-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,21.1,-0.6
1916-11-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,10.6,-2.2
1916-11-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-7.8
1916-11-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,3.3
1916-11-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,0.0
1916-11-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-8.3
1916-11-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-6.1
1916-11-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.6,-6.7
1916-11-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-8.3
1916-11-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,-6.7
1916-11-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,8.3,0.0
1916-11-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-9.4
1916-11-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-11.7
1916-11-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-6.1
1916-11-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,5.6
1916-11-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-4.4
1916-11-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-4.4,
1916-11-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-8.3
1916-11-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,-10.6
1916-11-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.3,1.1
1916-11-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,0.0
1916-12-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-1.7
1916-12-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,-1.1
1916-12-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,-5.6
1916-12-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,0.6
1916-12-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,13.9,2.2
1916-12-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-0.6
1916-12-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-1.7
1916-12-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.8,-3.3
1916-12-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-2.8
1916-12-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-6.7
1916-12-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-9.4
1916-12-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-2.8
1916-12-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-6.7
1916-12-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.8,-12.8
1916-12-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-6.1,-15.6
1916-12-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-9.4,-11.7
1916-12-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-4.4,-18.9
1916-12-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-4.4,-21.1
1916-12-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.0,-11.1
1916-12-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.0,-20.6
1916-12-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,-6.1
1916-12-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,-2.2
1916-12-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.7,-11.7
1916-12-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-12.2
1916-12-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-5.0
1916-12-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.8,-11.7
1916-12-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-11.1
1916-12-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-11.7
1916-12-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-11.7
1916-12-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-6.1,-16.1
1916-12-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.9,-11.7
1917-01-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-16.1
1917-01-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-3.9
1917-01-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-9.4
1917-01-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.7,0.0
1917-01-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-6.1
1917-01-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-3.3
1917-01-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,7.2,-11.7
1917-01-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.7,-10.0
1917-01-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-3.9
1917-01-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.0,-1.1
1917-01-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-16.7
1917-01-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-11.1,-18.9
1917-01-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-18.3
1917-01-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-0.6,-4.4
1917-01-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-4.4,-12.2
1917-01-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-4.4,-14.4
1917-01-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-13.9
1917-01-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.7,-6.1
1917-01-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-6.1,-10.0
1917-01-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,1.1,-15.0
1917-01-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.9,-6.7
1917-01-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-7.2
1917-01-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-2.2,-15.0
1917-01-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-15.6
1917-01-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-4.4,-10.0
1917-01-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-6.7,-16.1
1917-01-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-6.1,-23.3
1917-01-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-10.0
1917-01-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.9,-15.6
1917-01-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-5.0
1917-01-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.2,-8.3
1917-02-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,5.6,-4.4
1917-02-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-4.4,-16.7
1917-02-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-13.9,-18.9
1917-02-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.3,-15.6
1917-02-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-12.2,-15.0
1917-02-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.0,-14.4
1917-02-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-15.0
1917-02-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.3,-3.9
1917-02-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.9,-9.4
1917-02-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-9.4,-19.4
1917-02-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-11.7,-23.3
1917-02-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-13.9,-23.9
1917-02-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-11.1,-26.7
1917-02-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-15.6
1917-02-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-5.0,-18.3
1917-02-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-3.9,-13.9
1917-02-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,6.1,-18.9
1917-02-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,2.8,-1.1
1917-02-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.1,-10.0
1917-02-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,4.4,-7.8
1917-02-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,-1.7,-10.0
1917-02-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,0.0,-11.7
1917-02-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,3.9,-10.0
