DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1969-06-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,13.3
1969-06-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,13.3
1969-06-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,10.6
1969-06-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,15.6
1969-06-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,15.6
1969-06-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,17.2
1969-06-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,13.9
1969-06-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.8,19.4
1969-06-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,35.6,21.7
1969-06-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,18.3
1969-06-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,15.6
1969-07-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,18.3
1969-07-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,12.2
1969-07-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,12.2
1969-07-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,11.1
1969-07-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,17.8
1969-07-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,18.3
1969-07-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,13.9
1969-07-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,10.0
1969-07-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,10.0
1969-07-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,12.8
1969-07-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,15.6
1969-07-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,17.8
1969-07-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,17.8
1969-07-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,19.4
1969-07-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,13.9
1969-07-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,35.0,19.4
1969-07-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,35.6,23.3
1969-07-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,21.1
1969-07-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,19.4
1969-07-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,18.3
1969-07-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,19.4
1969-07-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,16.7
1969-07-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,18.3
1969-07-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,16.1
1969-07-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,14.4
1969-07-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,15.6
1969-07-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,21.1
1969-07-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,20.0
1969-07-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,15.6
1969-07-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,21.7
1969-07-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,35.0,16.7
1969-08-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,18.9
1969-08-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,15.6
1969-08-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,14.4
1969-08-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,12.8
1969-08-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,18.3
1969-08-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,20.0
1969-08-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,16.1
1969-08-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,18.9
1969-08-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,18.3
1969-08-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,17.8
1969-08-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,16.1
1969-08-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,15.6
1969-08-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,13.3
1969-08-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,16.7
1969-08-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,15.0
1969-08-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,16.7
1969-08-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,16.1
1969-08-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,22.2
1969-08-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,19.4
1969-08-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,13.9
1969-08-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,12.2
1969-08-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,10.0
1969-08-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,11.1
1969-08-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,34.4,15.6
1969-08-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.9,17.2
1969-08-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,17.2
1969-08-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,9.4
1969-08-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,10.0
1969-08-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,13.9
1969-08-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,17.8
1969-08-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.8,18.9
1969-09-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,19.4
1969-09-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,18.3
1969-09-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,17.8
1969-09-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,18.9
1969-09-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,20.0
1969-09-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,20.0
1969-09-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,20.6
1969-09-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,17.2
1969-09-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,14.4
1969-09-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,8.9
1969-09-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,6.7
1969-09-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,11.1
1969-09-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,12.8
1969-09-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,15.6
1969-09-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,18.9
1969-09-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,14.4
1969-09-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,12.2
1969-09-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,9.4
1969-09-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,5.6
1969-09-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,5.6
1969-09-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,3.9
1969-09-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,6.1
1969-09-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,6.1
1969-09-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,8.9
1969-09-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,10.0
1969-09-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,8.3
1969-09-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,6.1
1969-09-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,11.7
1969-09-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,10.0
1969-09-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,8.9
1969-10-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,7.2
1969-10-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,12.2
1969-10-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,16.1
1969-10-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,7.2
1969-10-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,3.3
1969-10-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,4.4
1969-10-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,10.0
1969-10-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,13.3
1969-10-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,6.7
1969-10-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,3.3
1969-10-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,6.7
1969-10-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,11.1
1969-10-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,11.1
1969-10-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,8.3
1969-10-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,4.4
1969-10-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,0.6
1969-10-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,8.3
1969-10-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,5.0
1969-10-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,2.2
1969-10-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,11.7
1969-10-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,8.3
1969-10-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,0.6
1969-10-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-3.3
1969-10-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,-5.0
1969-10-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,3.3
1969-10-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,-0.6
1969-10-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,4.4
1969-10-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,1.1
1969-10-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,-1.7
1969-10-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,-2.8
1969-10-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,-3.9
1969-11-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,7.2
1969-11-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,7.8
1969-11-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,7.8
1969-11-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,9.4
1969-11-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,3.9
1969-11-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,2.8
1969-11-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,6.7
1969-11-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,7.2
1969-11-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,8.3
1969-11-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,7.2
1969-11-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,7.2
1969-11-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,6.7
1969-11-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,2.8
1969-11-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,3.3
1969-11-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,-1.1
1969-11-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-5.0
1969-11-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-5.6
1969-11-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,1.7
1969-11-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,0.6
1969-11-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-1.7
1969-11-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-5.0
1969-11-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-8.9
1969-11-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,1.1
1969-11-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-6.7
1969-11-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,-8.9
1969-11-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,1.7
1969-11-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-1.1
1969-11-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-2.2
1969-11-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-3.3
1969-11-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-2.2
1969-12-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-2.2
1969-12-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-6.7
1969-12-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-7.8
1969-12-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-3.9
1969-12-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-8.9
1969-12-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-6.7
1969-12-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-7.8
1969-12-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-2.2
1969-12-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,2.8
1969-12-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,1.1
1969-12-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,2.8
1969-12-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,2.2
1969-12-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-5.0
1969-12-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-6.1
1969-12-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-0.6
1969-12-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-6.7
1969-12-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-8.9
1969-12-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-4.4,-14.4
1969-12-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-4.4
1969-12-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-0.6,-5.0
1969-12-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-8.9
1969-12-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-7.8
1969-12-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-7.8,-13.9
1969-12-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-11.1,-16.7
1969-12-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-12.2,-23.9
1969-12-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-3.3,-13.3
1969-12-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-4.4,-7.8
1969-12-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.6,-6.7
1969-12-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-7.8,
1969-12-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-3.9,-12.2
1969-12-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.6,-12.2
1970-01-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-7.8,-21.1
1970-01-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-8.9,-21.1
1970-01-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-7.8,-22.2
1970-01-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-6.1,-13.3
1970-01-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.8,-23.3
1970-01-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-17.8
1970-01-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-7.8,-20.6
1970-01-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-9.4,-21.1
1970-01-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-6.7,-20.6
1970-01-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-3.9,-17.8
1970-01-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.6,-17.8
1970-01-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-9.4,-23.3
1970-01-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-17.8
1970-01-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.0,-13.3
1970-01-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-4.4,-15.6
1970-01-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-19.4
1970-01-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-1.7
1970-01-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-9.4
1970-01-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-6.1,-20.0
1970-01-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-7.2,-26.7
1970-01-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-8.3,-15.6
1970-01-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-7.2,-21.1
1970-01-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.0,-23.3
1970-01-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.6,-16.1
1970-01-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-11.7
1970-01-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-2.8
1970-01-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-4.4
1970-01-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-2.8
1970-01-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,2.8
1970-01-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,-7.2
1970-01-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-14.4
1970-02-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,-1.1
1970-02-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,3.3
1970-02-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,-9.4
1970-02-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-9.4,-17.8
1970-02-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.8,-17.8
1970-02-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-6.1
1970-02-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-8.9
1970-02-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-12.2
1970-02-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,0.6
1970-02-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,1.1
1970-02-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-2.8
1970-02-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-6.1
1970-02-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-3.3,-13.3
1970-02-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-4.4,-18.3
1970-02-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.8,-7.8
1970-02-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-12.2
1970-02-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-17.2
1970-02-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,-7.8
1970-02-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-8.9
1970-02-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-0.6,-5.6
1970-02-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-8.3
1970-02-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,-8.9
1970-02-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-11.1
1970-02-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,-10.6
1970-02-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-13.3
1970-02-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-7.8,-17.8
1970-02-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-10.6
1970-02-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-3.9
1970-03-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-4.4
1970-03-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-1.7
1970-03-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-5.0
1970-03-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-7.2
1970-03-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,0.0
1970-03-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-2.2
1970-03-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-5.0
1970-03-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-8.3
1970-03-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-9.4
1970-03-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-6.1
1970-03-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-4.4
