DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1951-01-28,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-5.6,-13.3
1951-01-29,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-3.3,-10.6
1951-01-30,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-9.4,-15.6
1951-01-31,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-12.8,-20.6
1951-02-01,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,6.7,-15.0
1951-02-02,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,,
1951-02-03,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,,
1951-02-04,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-2.8,-14.4
1951-02-05,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-2.2,-10.6
1951-02-06,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,3.9,-2.8
1951-02-07,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,,
1951-02-08,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-8.3,-16.7
1951-02-09,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-11.7,-21.7
1951-02-10,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-7.2,-23.3
1951-02-11,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-0.6,-18.3
1951-02-12,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.2,-16.7
1951-02-13,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,10.6,0.0
1951-02-14,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,5.0,-7.8
1951-02-15,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,-3.3,-15.0
1951-02-16,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.8,-14.4
1951-02-17,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,1.7,-6.1
1951-02-18,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,6.1,-1.1
1951-02-19,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,4.4,-1.1
1951-02-20,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,3.3,-0.6
1951-02-21,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.2,-1.1
1951-02-22,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,5.6,-1.1
1951-02-23,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,1.1,-5.0
1951-02-24,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,,
1951-02-25,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,,
1951-02-26,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,6.7,2.2
1951-02-27,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,11.1,-1.1
1951-02-28,USC00308856,"VOORHEESVILLE, NY US",42.65,-73.966667,121.9,2.8,-3.9
