DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1993-05-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-05-31,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-06-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-07-31,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-08-31,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-09-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-10-31,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-11-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1993-12-31,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-19,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-20,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-21,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-22,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-23,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-24,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-25,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-26,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-27,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-28,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-29,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-30,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-01-31,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-01,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-02,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-03,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-04,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-05,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-06,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-07,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-08,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-09,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-10,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-11,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-12,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-13,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-14,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-15,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-16,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-17,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
1994-02-18,USC00368776,"TANNERSVILLE 2 E, PA US",41.05389,-75.29028,277.4,,
