DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1979-05-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,11.1
1979-05-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,6.1
1979-05-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.4,5.6
1979-05-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,5.6
1979-05-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,5.6
1979-05-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,5.0
1979-05-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,8.9
1979-05-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,9.4
1979-05-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,13.9
1979-05-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,16.7
1979-05-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,17.8
1979-05-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,18.3
1979-05-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,13.9
1979-05-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,12.8
1979-05-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,12.8
1979-05-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,12.8
1979-05-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,13.3
1979-05-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,13.3
1979-05-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,12.8
1979-05-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,11.1
1979-05-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,11.7
1979-05-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,14.4
1979-05-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,12.8
1979-05-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,12.2
1979-05-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,12.2
1979-05-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,15.0
1979-05-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,12.8
1979-05-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,12.8
1979-05-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,10.6
1979-05-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,12.8
1979-05-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,15.6
1979-07-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,15.0
1979-07-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,14.4
1979-07-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,16.1
1979-07-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,18.9
1979-07-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,
1979-07-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,10.0
1979-07-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,14.4
1979-07-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,22.2
1979-07-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,21.1
1979-07-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,16.7
1979-07-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,17.8
1979-07-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,32.8,22.2
1979-07-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.3,
1979-07-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,15.6
1979-07-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,21.1
1979-07-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,21.7
1979-07-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,23.3
1979-07-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,21.7
1979-07-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,22.2
1979-07-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,20.6
1979-07-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,17.8
1979-07-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.0,23.3
1979-07-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,23.9
1979-07-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,17.8
1979-07-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,19.4
1979-07-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,21.1
1979-07-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,20.0
1979-07-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,21.1
1979-07-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,20.0
1979-07-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,18.9
1979-07-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,23.3
1979-08-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,22.8
1979-08-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,22.8
1979-08-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.0,21.7
1979-08-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,22.2
1979-08-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.3,24.4
1979-08-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,20.0
1979-08-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,18.9
1979-08-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,22.2
1979-08-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,21.1
1979-08-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,18.3
1979-08-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,17.8
1979-08-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,11.7
1979-08-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,12.8
1979-08-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,17.2
1979-08-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,13.3
1979-08-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,10.6
1979-08-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,14.4
1979-08-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,10.6
1979-08-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,10.6
1979-08-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,15.0
1979-08-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,16.1
1979-08-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,17.8
1979-08-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,13.3
1979-08-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,13.9
1979-08-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,20.0
1979-08-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,20.0
1979-08-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,19.4
1979-08-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,21.7
1979-08-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,20.0
1979-08-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,21.7
1979-08-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,20.6
1979-10-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,2.2
1979-10-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.6,2.8
1979-10-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,5.0
1979-10-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,
1979-10-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,5.0
1979-10-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,7.8
1979-10-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,6.1
1979-10-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,11.7
1979-10-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,14.4
1979-10-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,
1979-10-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,16.7
1979-10-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,4.4
1979-10-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-10-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,6.1
1979-10-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,7.2
1979-11-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,7.2
1979-11-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,6.1
1979-11-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.0,5.6
1979-11-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,5.6
1979-11-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.9,6.7
1979-11-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,5.0
1979-11-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,8.9
1979-11-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,13.3
1979-11-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,6.1
1979-11-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,9.4,6.1
1979-11-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,4.4
1979-11-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,4.4
1979-11-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-11-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,-2.2
1979-12-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-12-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,-2.2
1979-12-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,-6.7
1979-12-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,-1.7
1979-12-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,2.2
1979-12-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-12-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,6.7
1979-12-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,0.0
1979-12-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-12-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-1.1
1979-12-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,-1.1
1979-12-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,7.2
1979-12-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,2.2
1979-12-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-12-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-12-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-12-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-12-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.7,-3.3
1979-12-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-12-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-6.1
1979-12-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,-1.1
1979-12-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,-1.1
1979-12-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.8,1.7
1979-12-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-12-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,2.2
1979-12-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,1.1
1979-12-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-1.7
1979-12-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,-1.1
1979-12-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.7,0.6
1979-12-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1979-12-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-01-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,-5.0
1980-01-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,-3.3
1980-01-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-2.2
1980-01-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.2,-6.1
1980-01-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.2,-4.4
1980-01-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-01-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-01-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.7,
1980-01-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.2,
1980-01-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.0,-5.6
1980-01-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,-1.7
1980-01-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,-5.0
1980-01-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-01-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-01-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,3.3
1980-01-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,1.7
1980-01-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,0.6
1980-01-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,1.7
1980-01-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-01-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-01-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-01-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,-3.9
1980-01-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,-6.1
1980-01-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-0.6,-7.2
1980-01-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-01-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-10.0
1980-01-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.8,-10.6
1980-01-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-01-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.6,-7.2
1980-01-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.8,-10.6
1980-02-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-3.9,-12.8
1980-02-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-02-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.1,-12.8
1980-02-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-02-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-02-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-8.3
1980-02-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.7,-2.2
1980-02-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,-4.4
1980-02-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.6,-5.0
1980-02-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-4.4
1980-02-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-02-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-02-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,-7.2
1980-02-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-7.8
1980-02-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-1.7
1980-02-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,-5.0
1980-02-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.7,-7.2
1980-02-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.7,-7.2
1980-02-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,-6.1
1980-02-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.7,-6.1
1980-02-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,-1.7
1980-02-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.6,0.0
1980-02-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.2,-8.9
1980-02-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,9.4,2.2
1980-02-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-02-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-02-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,
1980-02-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-02-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-15.0
1980-03-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-0.6,-16.7
1980-03-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.0,
1980-03-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.8,-10.6
1980-03-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-11.7
1980-03-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,9.4,-2.8
1980-03-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-03-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.7,0.0
1980-03-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,9.4,0.0
1980-03-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,0.0
1980-03-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,-2.2
1980-03-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,9.4,-5.6
1980-03-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,-2.2
1980-03-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,-1.7
1980-03-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,0.6
1980-03-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,1.7
1980-03-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-03-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-03-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.0,8.3
1980-03-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.0,0.6
1980-03-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,0.0
1980-03-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-03-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,0.0
1980-03-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.2,-1.7
1980-03-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.2,-1.7
1980-03-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-03-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,-1.7
1980-03-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,-2.2
1980-03-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,-2.2
1980-03-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.8,-2.8
1980-03-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,-2.8
1980-03-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,5.6
1980-06-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,18.3
1980-06-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,18.3
1980-06-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,17.8
1980-06-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-06-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
1980-06-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,18.9
