DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1907-09-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1907-09-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,31.1,25.0
1907-09-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,33.9,18.3
1907-09-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,31.7,20.0
1907-09-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,32.8,17.8
1907-09-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,23.3
1907-09-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,24.4,22.8
1907-09-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,15.6
1907-09-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,28.3,17.8
1907-09-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,32.2,17.8
1907-09-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,33.9,17.2
1907-09-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,32.2,18.3
1907-09-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,23.9
1907-09-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,36.1,21.1
1907-09-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,33.9,21.1
1907-09-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,38.3,21.7
1907-09-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,28.3,11.7
1907-09-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,31.1,11.7
1907-09-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,20.6
1907-09-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,21.1
1907-09-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,29.4,20.6
1907-09-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,33.3,15.0
1907-09-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,30.0,20.0
1907-09-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,11.7
1907-09-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,8.9
1907-09-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,10.6
1907-09-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,15.0
1907-09-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,31.1,7.8
1907-09-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,12.2
1908-02-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-10.0
1908-02-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,-6.7
1908-02-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,-10.6
1908-02-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-14.4
1908-02-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-7.8,-17.2
1908-02-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-8.3
1908-02-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-6.1
1908-02-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.3,-10.6
1908-02-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-9.4
1908-02-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-16.1
1908-02-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,-7.8
1908-02-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-1.1
1908-02-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,-4.4
1908-02-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,1.1
1908-02-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,-3.3
1908-02-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,-6.1
1908-02-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-6.7
1908-02-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-7.2
1908-02-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-10.0
1908-02-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-4.4
1908-02-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-6.7
1908-02-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-4.4
1908-02-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.0,-9.4
1908-02-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-11.1
1908-02-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-7.8
1908-02-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,0.0
1908-02-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,1.1
1908-02-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,
1908-02-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.0,-7.8
1908-10-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,10.0
1908-10-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,10.0
1908-10-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,5.6
1908-10-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,8.9
1908-10-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,8.3
1908-10-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,10.0
1908-10-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,-1.1
1908-10-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,12.8
1908-10-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,13.9
1908-10-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,10.0
1908-10-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,7.2
1908-10-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,6.1
1908-10-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,3.9
1908-10-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,8.9
1908-10-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,8.9
1908-10-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,13.9
1908-10-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,13.9
1908-10-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,15.6
1908-10-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,13.3
1908-10-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,7.8
1908-10-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,6.7
1908-10-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,6.1
1908-10-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,10.6
1908-10-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,15.0
1908-10-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,17.2
1908-10-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,19.4
1908-10-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,13.3
1908-10-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,13.9
1908-10-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,11.7
1908-10-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,10.6
1908-10-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,2.2
1908-11-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,2.2
1908-11-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,2.2
1908-11-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,3.3
1908-11-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,5.0
1908-11-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,1.1
1908-11-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,-2.8
1908-11-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,4.4
1908-11-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,6.1
1908-11-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,5.0
1908-11-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,6.7
1908-11-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,8.9
1908-11-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,2.8
1908-11-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,0.6
1908-11-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-0.6
1908-11-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,0.0
1908-11-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,-6.1
1908-11-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,-0.6
1908-11-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,0.6
1908-11-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,0.6
1908-11-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,6.1
1908-11-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-0.6
1908-11-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,0.6
1908-11-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,3.9
1908-11-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,4.4
1908-11-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,7.8
1908-11-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,4.4
1908-11-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,9.4
1908-11-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,4.4
1908-11-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,3.3
1908-11-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,6.1
1909-01-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-3.3
1909-01-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-6.1
1909-01-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.1,1.1
1909-01-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,3.3
1909-01-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,7.2
1909-01-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,7.2
1909-01-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-8.3
1909-01-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.9,-8.9
1909-01-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-4.4
1909-01-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,1.1
1909-01-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,1.1
1909-01-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,-0.6
1909-01-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-8.3
1909-01-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-5.6
1909-01-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,-1.7
1909-01-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-9.4
1909-01-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-8.3
1909-01-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-6.1
1909-01-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-13.9
1909-01-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-6.1
1909-01-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.1,-2.2
1909-01-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,-1.7
1909-01-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,3.3
1909-01-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,2.2
1909-01-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,0.6
1909-01-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,2.8
1909-01-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-2.2
1909-01-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-2.2
1909-01-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-5.0
1909-01-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-3.9
1909-01-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,-6.1
1909-09-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1909-09-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1909-09-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1909-09-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1909-09-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1909-09-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1909-09-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,16.1
1909-09-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,14.4
1909-09-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,15.6
1909-09-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,16.7
1909-09-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,16.7
1909-09-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,15.6
1909-09-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,24.4,12.8
1909-09-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,15.6
1909-09-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,17.8
1909-09-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,16.1
1909-09-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,18.3
1909-09-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,24.4,16.1
1909-09-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,12.8
1909-09-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,11.7
1909-09-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,12.2
1909-09-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,15.0
1909-09-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,27.2,20.6
1909-09-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,14.4
1909-09-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,12.2
1909-09-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,13.3
1909-09-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,12.8
1909-09-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,11.7
1909-09-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,6.1
1909-09-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,11.1
1909-10-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,10.0
1909-10-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,10.0
1909-10-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,9.4
1909-10-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,12.2
1909-10-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,10.6
1909-10-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,9.4
1909-10-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,10.6
1909-10-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,13.3
1909-10-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,12.2
1909-10-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,11.7
1909-10-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,12.2
1909-10-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,14.4
1909-10-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,4.4
1909-10-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,1.1
1909-10-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,9.4
1909-10-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,5.0
1909-10-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,5.6
1909-10-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,3.3
1909-10-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,4.4
1909-10-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,2.8
1909-10-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,2.2
1909-10-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,10.0
1909-10-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,7.2
1909-10-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,9.4
1909-10-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,4.4
1909-10-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,3.9
1909-10-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,6.7
1909-10-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,5.6
1909-10-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,1.7
1909-10-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,1.1
1909-10-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,2.2
1909-11-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,8.9
1909-11-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,7.8
1909-11-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,12.2
1909-11-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,6.7
1909-11-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,4.4
1909-11-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,2.8
1909-11-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,3.3
1909-11-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,2.2
1909-11-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,5.0
1909-11-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,2.2
1909-11-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,6.1
1909-11-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,9.4
1909-11-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,12.2
1909-11-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,9.4
1909-11-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,8.9
1909-11-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,6.1
1909-11-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,7.2
1909-11-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,1.1
1909-11-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-5.0
1909-11-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,3.9
1909-11-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,6.7
1909-11-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,10.6
1909-11-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,3.3
1909-11-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,1.1
1909-11-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,0.0
1909-11-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-1.1
1909-11-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,1.1
1909-11-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,0.6
1909-11-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,3.9
1909-11-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,-1.1
1909-12-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-3.3
1909-12-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-1.1
1909-12-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,1.1
1909-12-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,0.0
1909-12-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,1.1
1909-12-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,1.1
1909-12-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,-0.6
1909-12-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,1.7
1909-12-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,-6.1
1909-12-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,-6.1
1909-12-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-3.3
1909-12-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-4.4
1909-12-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-1.1
1909-12-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,2.2
1909-12-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,1.1
1909-12-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,-1.7
1909-12-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-3.9
1909-12-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-3.9
1909-12-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.6,-6.1
1909-12-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-7.2
1909-12-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-7.2
1909-12-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-4.4
1909-12-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-3.3
1909-12-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-0.6
1909-12-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-3.9
1909-12-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-0.6,-2.2
1909-12-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.0,-5.6
1909-12-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-8.9
1909-12-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-2.2,-8.9
1909-12-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-5.0,-14.4
1909-12-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-5.6,-12.2
1910-01-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-10.6
1910-01-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-0.6
1910-01-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,0.0
1910-01-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-12.2
1910-01-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-5.0,-13.3
1910-01-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-5.0
