DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1935-01-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-9.4,-14.4
1935-01-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-8.3,-22.2
1935-01-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-7.2,-19.4
1935-01-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-2.8,-21.1
1935-01-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.0,-13.3
1935-01-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-11.1,-22.8
1935-01-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-2.8,-21.7
1935-01-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.2,-3.9
1935-01-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.3,-9.4
1935-01-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-5.6,-15.0
1935-01-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-9.4,-18.3
1935-01-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-14.4,-25.6
1935-01-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-11.7,-20.0
1935-01-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-13.3,-25.0
1935-01-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-12.8,-28.3
1935-01-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-5.0,-13.3
1935-01-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-10.0,-23.9
1935-01-31,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-15.6,-30.0
1935-02-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-10.0,-26.7
1935-02-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.7,-15.0
1935-02-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.9,-5.0
1935-02-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-12.2
1935-02-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-11.1,-18.3
1935-02-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-7.8,-26.1
1935-02-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-5.0,-22.2
1935-02-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.0,-16.7
1935-02-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.6,-6.7
1935-02-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.2,-17.2
1935-02-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-0.6,-12.8
1935-02-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-8.3,-21.7
1935-02-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.7,-9.4
1935-02-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-0.6,-15.6
1935-02-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-1.1
1935-02-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.9,-3.9
1935-02-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.7,-5.6
1935-02-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.1,-6.7
1935-02-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.7,-8.3
1935-02-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.2,-12.2
1935-02-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.1,-16.7
1935-02-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.7,-17.8
1935-02-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-2.8,-16.1
1935-02-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.1,-13.9
1935-02-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.7,-10.6
1935-02-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.7,-13.3
1935-02-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-7.8,-15.0
1935-02-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-2.8,-20.6
1935-03-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-2.8,-21.1
1935-03-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-3.9
1935-03-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.0,-0.6
1935-03-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.1,-12.2
1935-03-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,-1.7
1935-03-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.3,-5.0
1935-03-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-4.4,-10.6
1935-03-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.7,-15.0
1935-03-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.0,-17.2
1935-03-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.2,-7.2
1935-03-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,0.6
1935-03-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.6,0.0
1935-03-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.3,-3.9
1935-03-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-3.3,-10.6
1935-03-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.1,-12.2
1935-03-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.7,-1.7
1935-03-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.6,2.8
1935-03-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,-7.8
1935-03-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.9,-2.8
1935-03-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,10.6,-0.6
1935-03-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.0,-3.3
1935-03-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,9.4,-0.6
1935-03-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,-3.9
1935-03-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,3.3
1935-03-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.1,-6.1
1935-03-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-6.7
1935-03-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,-6.7
1935-03-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.0,-5.6
1935-03-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.3,-3.3
1935-03-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.6,-2.2
1935-03-31,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,6.7,-5.6
1935-04-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,6.1,-4.4
1935-04-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.0,0.0
1935-04-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.6,-1.7
1935-04-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.9,-5.6
1935-04-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,-7.2
1935-04-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,-8.3
1935-04-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,-5.6
1935-04-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.7,-5.0
1935-04-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.2,-1.1
1935-04-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.9,2.8
1935-04-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,16.7,-4.4
1935-04-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.2,7.8
1935-04-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.6,0.0
1935-04-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.0,0.0
1935-04-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.9,-0.6
1935-04-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.3,-1.1
1935-04-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.0,-0.6
1935-04-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.3,1.7
1935-04-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.9,1.7
1935-04-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,16.1,4.4
1935-04-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.9,0.0
1935-04-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.2,1.1
1935-04-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.3,3.3
1935-04-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.0,5.6
1935-04-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.0,3.3
1935-04-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.0,-1.7
1935-04-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.3,10.0
1935-04-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,13.9
1935-04-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,18.3,15.6
1935-04-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.6,10.6
1935-05-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.6,
1935-05-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,10.0,
1935-05-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.1,
1935-05-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.8,
1935-05-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.6,
1935-05-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.6,
1935-05-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,
1935-05-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.8,
1935-05-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,
1935-05-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,
1935-05-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.1,
1935-05-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,16.7,
1935-05-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.2,
1935-05-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,16.7,
1935-05-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.8,
1935-05-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.0,
1935-05-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.6,
1935-05-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.3,
1935-05-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.1,
1935-05-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.6,
1935-05-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,14.4,
1935-05-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.1,1.7
1935-05-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.9,-1.1
1935-05-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,18.3,2.8
1935-05-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.1,5.0
1935-05-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.1,3.9
1935-05-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,5.6
1935-05-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,14.4
1935-05-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.7,12.8
1935-05-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.0,10.0
1935-05-31,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.6,11.7
1935-06-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,7.2
1935-06-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.3,7.2
1935-06-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,12.2
1935-06-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,8.9
1935-06-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.3,15.6
1935-06-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.1,11.1
1935-06-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.1,10.0
1935-06-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.0,11.7
1935-06-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.6,10.6
1935-06-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.2,12.2
1935-06-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,13.9
1935-06-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.0,10.6
1935-06-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,10.6
1935-06-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,10.0
1935-06-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,16.7
1935-06-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,8.3
1935-06-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,12.2
1935-06-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.0,12.2
1935-06-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,16.1,11.1
1935-06-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,17.8
1935-06-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,15.0
1935-06-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,16.1
1935-06-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.1,10.6
1935-06-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.1,12.8
1935-06-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.1,10.6
1935-06-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.8,10.0
1935-06-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,17.2
1935-06-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.3,13.3
1935-06-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,18.3
1935-06-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,29.4,13.3
1935-07-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,13.9
1935-07-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,5.0
1935-07-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.3,9.4
1935-07-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,29.4,16.7
1935-07-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,33.3,20.6
1935-07-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,29.4,16.1
1935-07-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,15.6
1935-07-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.2,15.6
1935-07-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.0,18.3
1935-07-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,19.4
1935-07-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,32.2,19.4
1935-07-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,18.9
1935-07-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,19.4
1935-07-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.2,12.8
1935-07-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,12.8
1935-07-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,17.2
1935-07-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,29.4,12.8
1935-07-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,31.7,14.4
1935-07-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,20.6
1935-07-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,29.4,17.8
1935-07-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.0,21.7
1935-07-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.0,21.7
1935-07-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,21.1
1935-07-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,32.8,21.7
1935-07-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.8,16.7
1935-07-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,15.0
1935-07-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.8,9.4
1935-07-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.3,15.0
1935-07-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,16.1
1935-07-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.0,11.1
1935-07-31,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.0,19.4
1935-08-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.0,18.3
1935-08-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,14.4
1935-08-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.1,10.0
1935-08-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,12.2
1935-08-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,14.4
1935-08-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.1,15.6
1935-08-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.8,13.3
1935-08-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,15.6
1935-08-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,12.8
1935-08-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,15.6
1935-08-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,15.0
1935-08-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.0,17.2
1935-08-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,32.2,22.2
1935-08-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.0,18.3
1935-08-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,29.4,15.6
1935-08-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,31.1,15.6
1935-08-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,32.8,15.6
1935-08-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,33.9,17.2
1935-08-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,32.2,18.3
1935-08-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,31.1,16.7
1935-08-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,20.6
1935-08-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,15.0
1935-08-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,8.3
1935-08-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,10.0
1935-08-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.1,8.3
1935-08-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,11.1
1935-08-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.8,11.7
1935-08-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.8,17.8
1935-08-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,8.9
1935-08-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,19.4,5.0
1935-08-31,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,11.1
1935-09-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,8.9
1935-09-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,6.7
1935-09-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.0,6.7
1935-09-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.8,9.4
1935-09-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,12.8
1935-09-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,7.8
1935-09-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.0,10.0
1935-09-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,13.3
1935-09-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,18.3,12.8
1935-09-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.2,6.7
1935-09-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,6.7
1935-09-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,9.4
1935-09-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.8,7.2
1935-09-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.2,2.2
1935-09-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.2,9.4
1935-09-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.8,5.0
1935-09-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.6,1.7
1935-09-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,12.2
1935-09-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,15.6
1935-09-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,12.2
1935-09-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.2,9.4
1935-09-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,9.4
1935-09-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.2,5.6
1935-09-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.8,1.7
1935-09-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,10.0
1935-09-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,16.1
1935-09-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.1,8.3
1935-09-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.9,7.2
1935-09-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.0,6.7
1935-09-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.0,5.6
1935-10-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.6,7.2
1935-10-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.3,1.1
1935-10-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,16.7,1.1
1935-10-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.6,4.4
1935-10-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.8,3.9
1935-10-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,9.4,0.0
1935-10-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,10.6,-3.9
1935-10-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,16.1,-3.9
1935-10-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.2,-1.7
1935-10-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.2,1.1
1935-10-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,18.3,9.4
1935-10-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.2,5.0
1935-10-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.2,-1.1
1935-10-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.2,8.3
1935-10-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.6,7.8
1935-10-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.7,-1.1
1935-10-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.8,-2.8
1935-10-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.6,6.1
1935-10-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.6,4.4
1935-10-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,18.3,8.9
1935-10-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,18.3,-1.7
1935-10-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,12.2
1935-10-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,18.3,8.9
1935-10-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,10.0,1.7
1935-10-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,7.2,-3.3
1935-10-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.9,2.2
1935-10-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,7.8
1935-10-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,8.9
1935-10-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.0,13.9
