DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1905-12-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-10.0
1905-12-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-15.6
1905-12-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.0,-11.7
1905-12-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-14.4
1905-12-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-15.6
1905-12-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-12.8
1905-12-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-1.1
1905-12-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-0.6
1905-12-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-3.3
1905-12-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-0.6
1905-12-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-0.6
1905-12-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-5.6
1905-12-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-10.6
1905-12-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-5.0
1905-12-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,9.4,-5.0
1905-12-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-7.8
1905-12-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-2.8
1905-12-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-1.7
1905-12-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-2.8
1906-01-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-5.0
1906-01-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.3,-12.8
1906-01-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.7,-15.6
1906-01-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-8.3
1906-01-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-2.2
1906-01-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-6.7
1906-01-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-12.2
1906-01-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.3,-8.9
1906-01-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.6,-24.4
1906-01-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.0,-24.4
1906-01-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-17.8
1906-01-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-3.9
1906-01-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-9.4
1906-01-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-8.3
1906-01-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-3.9
1906-01-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-1.1
1906-01-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-4.4
1906-01-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-5.0
1906-01-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-8.9
1906-01-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-12.2
1906-01-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.7,0.0
1906-01-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.7,1.1
1906-01-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,4.4
1906-01-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-6.1
1906-01-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.0,-15.0
1906-01-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-15.0
1906-01-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-9.4
1906-01-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,-3.3
1906-01-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-17.8
1906-01-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-12.2
1906-01-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-1.7
1906-02-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-3.3
1906-02-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-21.1
1906-02-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.0,-25.6
1906-02-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-16.1
1906-02-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.3,-16.1
1906-02-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-15.6,-29.4
1906-02-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.0,-25.0
1906-02-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.7,-24.4
1906-02-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-12.8
1906-02-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-11.7
1906-02-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.3,-23.3
1906-02-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-19.4
1906-02-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.3,-10.0
1906-02-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-11.7
1906-02-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.0,-15.6
1906-02-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-18.3
1906-02-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-18.3
1906-02-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-19.4
1906-02-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-6.7
1906-02-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,-3.9
1906-02-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,2.2
1906-02-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-2.8
1906-02-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-11.7
1906-02-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,-5.0
1906-02-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.8,0.6
1906-02-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-6.1
1906-02-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.6,-13.9
1906-02-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-11.1,-19.4
1906-03-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.0,-12.8
1906-03-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-16.1
1906-03-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-8.9
1906-03-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-1.7
1906-03-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-7.2
1906-03-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.7,-15.6
1906-03-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-10.0
1906-03-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-3.3
1906-03-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-1.1
1906-03-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-2.2
1906-03-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-3.3
1906-03-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-7.2
1906-03-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-5.6,-16.1
1906-03-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.2,-14.4
1906-03-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-8.3,-17.2
1906-03-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-14.4
1906-03-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-11.1
1906-03-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-12.8
1906-03-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-13.9
1906-03-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-7.2
1906-03-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-8.9
1906-03-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-3.9,-10.6
1906-03-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-7.8,-16.7
1906-03-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-22.8
1906-03-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-18.9
1906-03-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-10.6
1906-03-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.3,0.6
1906-03-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-1.1
1906-03-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.3,-4.4
1906-03-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-2.2
1906-03-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.8,-3.3
1906-04-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-6.7
1906-04-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-7.8
1906-04-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,-5.6
1906-04-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,-2.2
1906-04-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,2.2
1906-04-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.9,-0.6
1906-04-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-8.3
1906-04-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-2.2
1906-04-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-3.9
1906-04-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-1.7
1906-04-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-0.6
1906-04-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,0.0
1906-04-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,2.2
1906-04-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,0.6
1906-04-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.1,7.2
1906-04-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,0.6
1906-04-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,-1.1
1906-04-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,-1.1
1906-04-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,6.7
1906-04-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,4.4
1906-04-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,5.0
1906-04-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,1.1
1906-04-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,-1.7
1906-04-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.3,-2.8
1906-04-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,0.0
1906-04-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,-1.1
1906-04-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,0.6
1906-04-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,-0.6
1906-04-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,-2.2
1906-04-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,7.2
1906-05-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,3.9
1906-05-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,1.1
1906-05-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,9.4,6.7
1906-05-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,-1.1
1906-05-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,6.1
1906-05-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.3,2.8
1906-05-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,4.4
1906-05-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,-0.6
1906-05-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,3.9
1906-05-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.3,2.8
1906-05-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.7,-1.1
1906-05-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,0.6
1906-05-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,12.2
1906-05-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,1.1
1906-05-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,-2.8
1906-05-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.9,10.0
1906-05-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,10.6
1906-05-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,31.7,14.4
1906-05-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,13.3
1906-05-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,1.7
1906-05-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,-3.9
1906-05-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,0.6
1906-05-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,5.0
1906-05-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,8.9
1906-05-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,13.3
1906-05-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.8,12.2
1906-05-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,2.8
1906-05-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,5.6
1906-05-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,2.8
1906-05-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,1.1
1906-05-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,8.3
1906-06-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,7.2
1906-06-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,10.6
1906-06-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,7.8
1906-06-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,10.6
1906-06-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,11.7
1906-06-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,16.1
1906-06-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,14.4
1906-06-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,12.8
1906-06-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,15.6
1906-06-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,12.2
1906-06-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,7.2
1906-06-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,1.1
1906-06-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,4.4
1906-06-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,4.4
1906-06-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,10.0
1906-06-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,13.9
1906-06-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,13.9
1906-06-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,12.8
1906-06-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,13.3
1906-06-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,12.8
1906-06-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,15.6
1906-06-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,12.2
1906-06-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,10.6
1906-06-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,10.0
1906-06-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,10.0
1906-06-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,7.8
1906-06-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,13.3
1906-06-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,14.4
1906-06-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,16.1
1906-06-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,15.0
1906-07-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,12.2
1906-07-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,11.1
1906-07-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,11.7
1906-07-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,15.0
1906-07-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,7.2
1906-07-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,5.0
1906-07-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,8.3
1906-07-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,12.8
1906-07-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,14.4
1906-07-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,12.8
1906-07-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,10.0
1906-07-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,7.2
1906-07-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,10.0
1906-07-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,12.8
1906-07-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,12.8
1906-07-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,17.8
1906-07-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,19.4
1906-07-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,12.8
1906-07-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,12.8
1906-07-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,11.7
1906-07-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,16.7
1906-07-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,15.6
1906-07-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,17.2
1906-07-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,12.8
1906-07-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,7.8
1906-07-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.9,8.9
1906-07-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,10.0
1906-07-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,13.3
1906-07-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,12.8
1906-07-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,19.4
1906-07-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,14.4
1906-08-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,8.9
1906-08-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,10.6
1906-08-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,10.6
1906-08-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,18.9
1906-08-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,17.2
1906-08-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,30.0,18.3
1906-08-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,16.1
1906-08-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,16.1
1906-08-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.9,11.7
1906-08-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,13.9
1906-08-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,18.3
1906-08-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,16.1
1906-08-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,4.4
1906-08-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,12.8
1906-08-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,6.1
1906-08-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,6.7
1906-08-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,10.0
1906-08-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,30.0,14.4
1906-08-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,30.0,15.0
1906-08-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.8,17.2
1906-08-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,17.8
1906-08-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,18.3
1906-08-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,30.0,16.7
1906-08-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,8.9
1906-08-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,6.1
1906-08-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,15.0
1906-08-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,19.4
1906-08-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,9.4
1906-08-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,7.2
1906-08-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,11.1
1906-08-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,7.2
1906-09-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.2,8.9
1906-09-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,3.3
1906-09-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,15.6
1906-09-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,7.2
1906-09-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,2.8
1906-09-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,7.2
1906-09-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,10.0
1906-09-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,11.1
