DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1931-03-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-9.4
1931-03-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-2.8
1931-03-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-4.4
1931-03-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-2.2
1931-03-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-2.8
1931-03-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-2.2
1931-03-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-1.7
1931-03-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-3.9
1931-03-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-3.9
1931-03-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-8.9
1931-03-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-6.1
1931-03-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-2.2
1931-03-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-2.8
1931-03-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-3.9
1931-03-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-7.2
1931-03-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,-1.1
1931-03-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,-0.6
1931-03-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,-5.6
1931-03-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,-1.1
1931-03-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,-3.3
1931-03-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.1,0.0
1931-03-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,0.6
1931-03-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,9.4,-1.1
1931-03-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,-0.6
1931-03-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,0.6
1931-03-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,-0.6
1931-03-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,0.0
1931-04-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-1.7
1931-04-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,2.2
1931-04-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,9.4,1.1
1931-04-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,3.3
1931-04-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,-2.8
1931-04-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,2.2
1931-04-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,9.4,1.7
1931-04-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-0.6
1931-04-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,3.3
1931-04-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,4.4
1931-04-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,4.4
1931-04-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.1,-3.3
1931-04-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,-1.1
1931-04-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,4.4
1931-04-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,0.6
1931-04-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.3,-2.8
1931-04-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,-1.1
1931-04-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,5.6
1931-04-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,-1.1
1931-04-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,1.7
1931-04-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,2.2
1931-04-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,5.0
1931-04-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,5.6
1931-04-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,-1.1
1931-04-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,-2.8
1931-04-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,6.1
1931-04-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,3.3
1931-04-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,9.4,-0.6
1931-04-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,1.1
1931-04-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,0.0
1931-05-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,-2.2
1931-05-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.3,-1.7
1931-05-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,5.0
1931-05-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,9.4,1.1
1931-05-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,2.8
1931-05-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,3.9
1931-05-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,10.0
1931-05-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,10.6
1931-05-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,10.6
1931-05-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,10.0
1931-05-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,3.3
1931-05-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.3,4.4
1931-05-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,6.7
1931-05-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,5.0
1931-05-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,4.4
1931-05-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,6.1
1931-05-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,5.0
1931-05-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,3.3
1931-05-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,9.4
1931-05-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,11.7
1931-05-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,15.0
1931-05-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,8.3
1931-05-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,11.7
1931-05-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,4.4
1931-05-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,5.6
1931-05-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,8.9
1931-05-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,4.4
1931-05-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,8.3
1931-05-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,11.7
1931-05-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.2,14.4
1931-05-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,15.0
1931-06-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,12.8
1931-06-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,
1931-06-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.9,7.2
1931-06-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,7.2
1931-06-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,13.3
1931-06-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,1.7
1931-06-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,10.0
1931-06-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,
1931-06-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.9,10.0
1931-06-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.1,10.6
1931-06-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,12.2
1931-06-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.9,12.8
1931-06-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,12.8
1931-06-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,12.2
1931-06-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,13.9
1931-06-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,15.6
1931-06-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,13.9
1931-06-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,8.3
1931-06-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,13.3
1931-06-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.8,20.0
1931-06-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,33.9,18.9
1931-06-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,7.8
1931-06-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,13.3
1931-06-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,10.6
1931-06-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,8.3
1931-06-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,13.9
1931-06-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,17.2
1931-06-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,11.7
1931-06-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,10.6
1931-06-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,12.8
1931-07-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,33.3,17.2
1931-07-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,35.6,17.8
1931-07-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,17.2
1931-07-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,17.2
1931-07-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.2,14.4
1931-07-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,17.2
1931-07-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,17.8
1931-07-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,20.0
1931-07-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,18.9
1931-07-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,18.3
1931-07-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,18.3
1931-07-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,12.2
1931-07-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,10.6
1931-07-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,18.3
1931-07-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,17.8
1931-07-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,17.2
1931-07-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,13.3
1931-07-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,16.7
1931-07-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,17.2
1931-07-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,16.7
1931-07-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,21.1
1931-07-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,17.2
1931-07-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,12.2
1931-07-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,17.2
1931-07-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,12.2
1931-07-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,11.7
1931-07-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,12.8
1931-07-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.2,17.2
1931-07-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,35.0,20.0
1931-07-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,36.1,19.4
1931-07-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,17.2
1931-08-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,8.9
1931-08-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,8.3
1931-08-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,17.2
1931-08-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,17.2
1931-08-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,14.4
1931-08-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,15.6
1931-08-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,17.2
1931-08-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,16.7
1931-08-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,16.7
1931-08-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,17.2
1931-08-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,15.0
1931-08-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,13.9
1931-08-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,14.4
1931-08-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,17.2
1931-08-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,17.8
1931-08-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,16.1
1931-08-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,13.3
1931-08-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,12.2
1931-08-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,14.4
1931-08-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,20.0
1931-08-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,19.4
1931-08-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,20.6
1931-08-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,18.9
1931-08-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,13.9
1931-08-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,18.3
1931-08-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,21.7
1931-08-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,18.9
1931-08-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,16.1
1931-08-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,20.6
1931-08-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,19.4
1931-08-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,10.0
1931-09-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,5.0
1931-09-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,11.1
1931-09-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.9,12.8
1931-09-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,8.9
1931-09-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,11.1
1931-09-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,14.4
1931-09-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,11.1
1931-09-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,11.1
1931-09-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,11.7
1931-09-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,13.9
1931-09-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.2,17.8
1931-09-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.8,18.9
1931-09-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,9.4
1931-09-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.7,19.4
1931-09-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,33.9,20.0
1931-09-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,14.4
1931-09-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,11.7
1931-09-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,11.7
1931-09-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,5.0
1931-09-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,6.7
1931-09-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,14.4
1931-09-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,13.3
1931-09-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,16.7
1931-09-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.9,13.3
1931-09-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,3.3
1931-09-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,6.1
1931-09-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,10.0
1931-09-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,7.8
1931-09-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,0.6
1931-09-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,2.2
1931-10-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,5.0
1931-10-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,8.9
1931-10-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,7.8
1931-10-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,7.2
1931-10-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,8.9
1931-10-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,12.2
1931-10-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,7.8
1931-10-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,14.4
1931-10-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,1.7
1931-10-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,-1.7
1931-10-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,-0.6
1931-10-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,0.6
1931-10-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.1,-2.2
1931-10-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,0.0
1931-10-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,1.7
1931-10-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,6.7
1931-10-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,1.7
1931-10-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,-3.9
1931-10-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,-3.9
1931-10-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,-4.4
1931-10-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,3.9
1931-10-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,1.1
1931-10-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,0.6
1931-10-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,0.6
1931-10-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,10.6
1931-10-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,4.4
1931-10-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,3.3
1931-10-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,7.2
1931-10-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,7.8
1931-10-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,0.6
1931-10-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,3.3
1931-11-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.9,10.0
1931-11-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,9.4,1.7
1931-11-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,0.6
1931-11-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,3.3
1931-11-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,1.7
1931-11-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,-1.7
1931-11-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-7.8
1931-11-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,-8.3
1931-11-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,-2.8
1931-11-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.1,0.0
1931-11-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,-0.6
1931-11-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,4.4
1931-11-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,5.0
1931-11-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,1.7
1931-11-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,2.8
1931-11-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,1.7
1931-11-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,4.4
1931-11-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,5.6
1931-11-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,6.7
1931-11-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,9.4,5.6
1931-11-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,6.1
1931-11-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,13.3
1931-11-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,5.6
1931-11-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,5.0
1931-11-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,7.2
1931-11-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,-5.0
1931-11-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.1,-4.4
1931-11-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-11.1
1931-11-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-7.8
1931-11-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,0.0
1931-12-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,1.1
1931-12-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-6.7
1931-12-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-5.6
1931-12-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-2.2
1931-12-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-6.7
1931-12-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-13.3
1931-12-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-3.9
1931-12-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.2,-15.6
1931-12-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-13.9
1931-12-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-5.6
1931-12-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,0.6
1931-12-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,1.1
1931-12-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.1,0.0
1931-12-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,1.1
1931-12-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,-3.3
1931-12-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-8.9
1931-12-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-2.8
1931-12-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,4.4,-2.2
1931-12-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-1.7
1931-12-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,-1.7
