DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1951-07-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,13.3
1951-07-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,12.8
1951-07-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,10.0
1951-07-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,15.6
1951-07-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,17.2
1951-07-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,13.3
1951-07-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,14.4
1951-07-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,28.3,14.4
1951-07-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.1,17.2
1951-07-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,12.8
1951-07-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,12.8
1951-07-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,16.1
1951-07-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,17.8
1951-08-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,11.1
1951-08-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,10.0
1951-08-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,11.7
1951-08-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,10.0
1951-08-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,9.4
1951-08-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,7.2
1951-08-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,10.6
1951-08-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,11.1
1951-08-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,11.1
1951-08-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.7,17.8
1951-08-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,14.4
1951-08-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,15.0
1951-08-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,16.7
1951-08-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,14.4
1951-08-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,17.2
1951-08-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,12.8
1951-08-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,14.4
1951-08-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,11.1
1951-08-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,8.9
1951-08-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,12.2
1951-08-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,13.3
1951-08-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,12.8
1951-08-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,11.1
1951-08-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,11.1
1951-08-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,11.1
1951-08-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,12.8
1951-08-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,12.2
1951-08-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,13.9
1951-08-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.1,15.0
1951-08-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,16.7
1951-08-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.8,16.7
1951-09-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,10.0
1951-09-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,7.8
1951-09-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,8.9
1951-09-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,8.9
1951-09-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,10.0
1951-09-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,8.3
1951-09-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,8.9
1951-09-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,5.0
1951-09-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,7.2
1951-09-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,11.1
1951-09-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,11.1
1951-09-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,14.4
1951-09-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,15.0
1951-09-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,15.6
1951-09-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,13.9
1951-09-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,10.6
1951-09-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,10.0
1951-09-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,9.4
1951-09-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,8.9
1951-09-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,10.6
1951-09-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,10.6
1951-09-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,12.8
1951-09-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,10.0
1951-09-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,7.2
1951-09-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,8.3
1951-09-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,3.3
1951-09-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,3.3
1951-09-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,3.3
1951-09-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,0.0
1951-09-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,-0.6
1951-10-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,3.9
1951-10-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,5.6
1951-10-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,8.9
1951-10-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,8.9
1951-10-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,12.2
1951-10-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,6.1
1951-10-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,2.8
1951-10-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,5.6
1951-10-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,1.7
1951-10-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,0.6
1951-10-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,4.4
1951-10-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,0.6
1951-10-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-1.7
1951-10-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,1.7
1951-10-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,2.8
1951-10-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,7.8
1951-10-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,6.7
1951-10-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,7.8
1951-10-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,4.4
1951-10-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,0.0
1951-10-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,1.7
1951-10-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,2.2
1951-10-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,7.8
1951-10-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,7.2
1951-10-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,3.3
1951-10-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,2.2
1951-10-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,-2.2
1951-10-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-3.3
1951-10-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-3.3
1951-10-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-3.3
1951-10-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,0.0
1951-11-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-6.7
1951-11-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-7.8
1951-11-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,0.0
1951-11-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-6.1
1951-11-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-6.7
1951-11-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-8.3
1951-11-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-5.6
1951-11-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-2.2
1951-11-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-5.6
1951-11-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-2.2
1951-11-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-2.2
1951-11-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-3.3
1951-11-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,-1.1
1951-11-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,6.7
1951-11-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,6.7
1951-11-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,1.1
1951-11-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-3.9
1951-11-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-7.8
1951-11-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-8.9
1951-11-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-10.6
1951-11-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-10.6
1951-11-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-7.8
1951-11-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,1.1
1951-11-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-6.1
1951-11-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-7.2
1951-11-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-6.1
1951-11-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-15.6
1951-11-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-15.6
1951-11-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-7.8
1951-11-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-6.1
1951-12-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-1.1
1951-12-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-2.8
1951-12-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-4.4
1951-12-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-1.7
1951-12-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,2.2
1951-12-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,6.7
1951-12-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,4.4
1951-12-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,2.2
1951-12-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,0.0
1951-12-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-9.4
1951-12-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-10.0
1951-12-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-9.4
1951-12-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-13.3
1951-12-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-16.7
1951-12-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-16.1
1951-12-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-15.0,-21.1
1951-12-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.3,-17.8
1951-12-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-16.7
1951-12-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-12.2,-18.9
1951-12-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-20.0
1951-12-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-5.6
1951-12-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-10.0
1951-12-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-10.0
1951-12-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-8.9
1951-12-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-8.3
1951-12-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-12.2
1951-12-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-17.8
1951-12-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-10.0,-18.9
1951-12-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-12.2
1951-12-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-4.4
1951-12-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-1.1
1952-01-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-1.7
1952-01-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-0.6
1952-01-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-8.3
1952-01-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-8.3
1952-01-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-11.7
1952-01-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-7.2
1952-01-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-13.9
1952-01-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-13.3
1952-01-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-12.8
1952-01-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-9.4
1952-01-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-12.8
1952-01-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-9.4
1952-01-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-4.4
1952-01-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-4.4
1952-01-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-4.4
1952-01-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-6.1
1952-01-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,,
1952-01-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,
1952-01-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-9.4
1952-01-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-6.1
1952-01-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-14.4
1952-01-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-11.1,-18.3
1952-01-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-12.2
1952-01-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-14.4
1952-01-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-18.9
1952-01-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-8.9
1952-01-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,0.0
1952-01-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-6.7
1952-01-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-17.8
1952-01-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-12.2,-23.9
1952-01-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.8,-16.7
1952-02-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-9.4
1952-02-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,2.2
1952-02-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-2.8
1952-02-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-3.3
1952-02-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-0.6
1952-02-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-5.0
1952-02-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-6.7
1952-02-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-10.6
1952-02-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-7.2
1952-02-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-7.2
1952-02-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-6.7
1952-02-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-10.0
1952-02-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-10.6,-20.6
1952-02-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.3,-17.8
1952-02-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-14.4
1952-02-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-13.3
1952-02-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-7.8
1952-02-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-7.8
1952-02-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-7.8
1952-02-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-8.9
1952-02-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-8.3
1952-02-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-10.6
1952-02-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-9.4
1952-02-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-11.7
1952-02-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-10.0
1952-02-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-9.4
1952-02-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-7.8
1952-02-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-7.2
1952-02-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-10.6
1952-03-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-8.3
1952-03-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-14.4
1952-03-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-12.2
1952-03-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-8.9
1952-03-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-5.6
1952-03-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-2.2
1952-03-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-3.3
1952-03-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-5.6
1952-03-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-5.6
1952-03-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-4.4
1952-03-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-3.3
1952-03-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-2.2
1952-03-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-7.2
1952-03-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-8.3
1952-03-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-12.8
1952-03-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-14.4
1952-03-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-9.4
1952-03-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-6.7
1952-03-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-6.7
1952-03-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-7.2
1952-03-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-0.6
1952-03-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-0.6
1952-03-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-3.9
1952-03-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-5.6
1952-03-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-3.3
1952-03-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,-2.2
1952-03-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,-2.2
1952-03-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-6.1
1952-03-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-5.6
1952-03-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-4.4
1952-03-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-1.7
1952-04-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-1.7
1952-04-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-1.1
1952-04-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-1.7
1952-04-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-0.6
1952-04-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-0.6
1952-04-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,1.7
1952-04-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-1.7
1952-04-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-1.1
1952-04-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-0.6
1952-04-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,-2.8
1952-04-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,0.6
1952-04-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-4.4
1952-04-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-0.6
1952-04-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-2.2
1952-04-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,1.7
1952-04-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,-2.2
1952-04-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,-0.6
1952-04-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,5.0
1952-04-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,3.3
1952-04-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,10.6
1952-04-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,0.0
1952-04-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,-1.7
1952-04-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,4.4
