DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1966-11-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,5.0
1966-11-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,8.3
1966-11-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,4.4
1966-11-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-1.7
1966-11-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-5.0
1966-11-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-5.0
1966-11-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,-5.0
1966-11-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,-2.8
1966-11-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,3.9
1966-11-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,10.0
1966-11-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,1.1
1966-11-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,6.1
1966-11-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,0.0
1966-11-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-1.1
1966-12-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-0.6
1966-12-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-1.7
1966-12-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-9.4
1966-12-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-9.4
1966-12-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-9.4
1966-12-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-2.2
1966-12-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-1.1
1966-12-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,7.2
1966-12-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,10.6
1966-12-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,7.2
1966-12-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,7.2
1966-12-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-0.6
1966-12-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-0.6
1966-12-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,0.6
1966-12-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,0.6
1966-12-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-6.1
1966-12-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-1.7
1966-12-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,5.6
1966-12-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,-2.8
1966-12-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-5.6
1966-12-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-2.2
1966-12-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-4.4
1966-12-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-6.1
1966-12-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.1,-5.6
1966-12-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-9.4
1966-12-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-4.4
1966-12-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-2.8
1966-12-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-9.4
1966-12-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,-3.3
1966-12-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-0.6
1966-12-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-5.6
1967-01-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-6.7
1967-01-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,0.0
1967-01-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-5.0
1967-01-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,2.2
1967-01-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-1.1
1967-01-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.2,-4.4
1967-01-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-6.1
1967-01-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,6.1
1967-01-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-2.2
1967-01-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-5.0
1967-01-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-3.9
1967-01-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-4.4
1967-01-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-3.3
1967-01-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,0.6
1967-01-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,3.3
1967-01-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-1.7
1967-01-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-7.8
1967-01-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-5.6
1967-01-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.3,-10.0
1967-01-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-10.0
1967-01-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-4.4
1967-01-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,0.0
1967-01-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,4.4
1967-01-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,7.2
1967-01-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,6.1
1967-01-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,2.2
1967-01-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,4.4
1967-01-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-0.6
1967-01-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-5.6
1967-01-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-5.0
1967-01-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.2,-8.9
1967-02-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-1.7
1967-02-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,-1.7
1967-02-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,-5.6
1967-02-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-4.4
1967-02-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-0.6
1967-02-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.1,-5.6
1967-02-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-5.0,-11.1
1967-02-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.9,-14.4
1967-02-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-15.6
1967-02-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-4.4
1967-02-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-3.3
1967-02-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-7.2
1967-02-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.3,-18.9
1967-02-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-12.2
1967-02-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,3.9
1967-02-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,2.2
1967-02-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-6.7
1967-02-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.0,-6.7
1967-02-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-8.9
1967-02-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-6.1
1967-02-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,0.0
1967-02-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-6.7
1967-02-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-1.7
1967-02-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-6.7
1967-02-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-8.3
1967-02-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-10.0
1967-02-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-5.6
1967-02-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,1.1
1967-03-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-8.9
1967-03-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-11.1
1967-03-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,-1.1
1967-03-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,1.7
1967-03-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-0.6
1967-03-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,0.0
1967-03-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,0.0
1967-03-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-4.4
1967-03-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-2.2
1967-03-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,0.0
1967-03-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,0.0
1967-03-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,4.4
1967-03-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-0.6
1967-03-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,2.2
1967-03-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,0.0
1967-03-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-3.3
1967-03-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-11.1
1967-03-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.9,-12.8
1967-03-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.7,-17.2
1967-03-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-8.9
1967-03-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.2,-3.3
1967-03-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-1.1
1967-03-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-3.9
1967-03-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,-5.0
1967-03-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-1.7
1967-03-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-2.2
1967-03-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-2.8
1967-03-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,1.1
1967-03-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,1.7
1967-03-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,-0.6
1967-03-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,-1.1
1967-04-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,2.2
1967-04-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,11.7
1967-04-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,16.7
1967-04-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,-1.1
1967-04-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,1.7
1967-04-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,6.1
1967-04-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,2.2
1967-04-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,1.7
1967-04-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,-0.6
1967-04-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,5.6
1967-04-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,0.0
1967-04-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,-2.8
1967-04-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,-3.3
1967-04-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,6.7
1967-04-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,5.6
1967-04-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,5.0
1967-04-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,3.3
1967-04-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,3.9
1967-04-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,5.0
1967-04-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,4.4
1967-04-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,3.9
1967-04-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,7.2
1967-04-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,10.6
1967-04-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,2.2
1967-04-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,2.2
1967-04-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-1.1
1967-04-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,2.8
1967-04-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,5.6
1967-04-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,5.0
1967-04-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,2.8
1967-05-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,4.4
1967-05-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,8.9
1967-05-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,11.7
1967-05-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,1.7
1967-05-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,5.6
1967-05-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,4.4
1967-05-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,5.0
1967-05-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,4.4
1967-05-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,8.9
1967-05-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,7.2
1967-05-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,6.1
1967-05-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,9.4
1967-05-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,1.7
1967-05-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,6.1
1967-05-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,7.8
1967-05-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,9.4
1967-05-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,1.7
1967-05-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,7.8
1967-05-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,14.4
1967-05-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,15.0
1967-05-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,7.8
1967-05-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,8.3
1967-05-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.1,6.7
1967-05-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,6.1
1967-05-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,5.6
1967-05-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,
1967-05-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,5.6
1967-05-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,11.1
1967-05-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,11.1
1967-05-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,8.3
1967-05-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,8.3
1967-06-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,4.4
1967-06-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,11.1
1967-06-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,16.7
1967-06-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,11.1
1967-06-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,11.7
1967-06-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,11.1
1967-06-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,14.4
1967-06-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,15.6
1967-06-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,13.9
1967-06-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.8,17.8
1967-06-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.8,19.4
1967-06-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,33.3,16.1
1967-06-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,13.3
1967-06-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,13.3
1967-06-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,13.3
1967-06-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,35.6,20.6
1967-06-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,35.0,21.1
1967-06-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,18.9
1967-06-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,18.9
1967-06-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,14.4
1967-06-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,15.6
1967-06-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,16.1
1967-06-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,18.9
1967-06-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,18.3
1967-06-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,20.6
1967-06-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,15.6
1967-06-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,12.8
1967-06-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,12.8
1967-06-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,12.2
1967-06-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,15.6
1967-07-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,15.6
1967-07-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,17.8
1967-07-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,18.3
1967-07-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,15.0
1967-07-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,12.8
1967-07-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,12.2
1967-07-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,14.4
1967-07-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,13.3
1967-07-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,16.7
1967-07-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,20.6
1967-07-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,20.6
1967-07-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,16.7
1967-07-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,16.7
1967-07-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,16.7
1967-07-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,17.8
1967-07-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,15.6
1967-07-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,16.1
1967-07-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,21.1
1967-07-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,18.3
1967-07-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,19.4
1967-07-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,20.6
1967-07-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,21.1
1967-07-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,20.6
1967-07-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,21.7
1967-07-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,23.9
1967-07-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,20.6
1967-07-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,18.3
1967-07-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,21.1
1967-07-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,17.2
1967-07-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,16.7
1967-07-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,16.7
1967-08-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,16.7
1967-08-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,16.7
1967-08-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,19.4
1967-08-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,18.3
1967-08-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,18.9
1967-08-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,18.3
1967-08-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,15.6
1967-08-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,11.1
1967-08-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,13.3
