DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1920-02-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-11.1,-13.9
1920-02-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-10.6,-12.2
1920-02-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.8,-10.6
1920-02-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-8.3,-9.4
1920-02-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-8.9
1920-02-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-15.6
1920-02-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-11.7,-21.1
1920-02-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-0.6,-11.7
1920-02-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-0.6,-4.4
1920-02-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,-9.4
1920-02-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-11.7,-15.0
1920-02-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.8,-12.2
1920-02-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-5.6
1920-02-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-4.4,-5.6
1920-02-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.8,-11.1
1920-02-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-8.9,-18.3
1920-02-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-11.1,-24.4
1920-02-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-6.1,-20.6
1920-02-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-8.9,-12.2
1920-02-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-12.2,-16.1
1920-03-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-12.2,-16.1
1920-03-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-8.9,-14.4
1920-03-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.7,-8.9
1920-03-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,-2.2
1920-03-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-11.7,-12.2
1920-03-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-11.7,-14.4
1920-03-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-10.6,-18.9
1920-03-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.3,-10.6
1920-03-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.8,-3.3
1920-03-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.6,-3.9
1920-03-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,0.6
1920-03-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,5.0
1920-03-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,-10.0
1920-03-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.2,-8.9
1920-03-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-2.8
1920-03-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.0,1.1
1920-03-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-3.3
1920-03-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,-7.8
1920-03-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-4.4
1920-03-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-3.9
1920-03-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.3,-9.4
1920-03-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.7,-3.3
1920-03-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.2,-2.8
1920-03-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,4.4,-3.9
1920-03-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,2.2
1920-03-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.8,3.9
1920-03-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,1.7
1920-03-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,-1.7
1920-03-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.9,1.1
1920-03-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.2,2.8
1920-03-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,1.7
1920-04-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.2,1.1
1920-04-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.2,0.0
1920-04-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,0.0
1920-04-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,0.6
1920-04-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.6,-2.2
1920-04-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-1.7
1920-04-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.7,-4.4
1920-04-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.2,-7.8
1920-04-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-7.2
1920-04-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,-1.1
1920-04-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,-3.3
1920-04-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.6,3.3
1920-04-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.6,0.6
1920-04-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,-2.8
1920-04-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,6.1
1920-04-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,3.9
1920-04-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,-1.7
1920-04-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.9,1.1
1920-04-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,0.6
1920-04-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,6.1
1920-04-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,5.6
1920-04-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.8,5.6
1920-04-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,,5.0
1920-04-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.6,1.1
1920-04-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,1.1
1920-04-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,6.1
1920-04-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.8,3.3
1920-04-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,1.7
1920-04-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,0.6
1920-04-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,5.0
1920-05-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,2.2
1920-05-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,3.3
1920-05-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,3.9
1920-05-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.9,-2.2
1920-05-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,-0.6
1920-05-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,2.2
1920-05-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,3.9
1920-05-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,5.0
1920-05-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,4.4
1920-05-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,5.0
1920-05-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,3.3
1920-05-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,5.0
1920-05-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,5.0
1920-05-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,5.6
1920-05-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.1,3.9
1920-05-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,3.3
1920-05-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,5.0
1920-05-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,5.6
1920-05-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,10.6
1920-05-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,11.1
1920-05-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,12.2
1920-05-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,7.8
1920-05-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,7.8
1920-05-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,8.3
1920-05-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,11.1
1920-05-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,7.2
1920-05-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,8.9
1920-05-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,11.7
1920-05-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,6.7
1920-05-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,6.1
1920-05-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,11.7
1920-06-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,13.3
1920-06-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,17.2
1920-06-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,11.1
1920-06-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,10.0
1920-06-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.1,8.9
1920-06-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.2,9.4
1920-06-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,5.6
1920-06-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,6.7
1920-06-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,7.2
1920-06-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,11.7
1920-06-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,16.1
1920-06-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,13.3
1920-06-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,11.1
1920-06-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,15.6
1920-06-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,18.3
1920-06-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,11.7
1920-06-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,9.4
1920-06-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.7,7.2
1920-06-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,7.2
1920-06-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,10.0
1920-06-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,10.0
1920-06-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,8.9
1920-06-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,8.3
1920-06-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,12.8
1920-06-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,8.9
1920-06-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,10.6
1920-06-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,11.1
1920-06-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,17.8
1920-06-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,17.8
1920-06-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,16.7
1920-07-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,12.2
1920-07-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,15.6
1920-07-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,5.6
1920-07-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,8.3
1920-07-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,11.7
1920-07-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,13.3
1920-07-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,18.3
1920-07-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,11.1
1920-07-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,14.4
1920-07-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,,
1920-07-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,14.4
1920-07-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,16.7
1920-07-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.3,16.7
1920-07-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.9,18.3
1920-07-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,12.2
1920-07-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,8.3
1920-07-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,12.2
1920-07-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,12.8
1920-07-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,15.6
1920-07-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,10.6
1920-07-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,15.0
1920-07-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,17.8
1920-07-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,18.9
1920-07-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,13.3
1920-07-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,9.4
1920-07-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,7.2
1920-07-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,10.6
1920-07-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,12.2
1920-07-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,14.4
1920-07-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,17.2
1920-07-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,16.1
1920-08-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,15.0
1920-08-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,11.1
1920-08-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,10.6
1920-08-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,11.7
1920-08-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,14.4
1920-08-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,17.8
1920-08-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,16.1
1920-08-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,32.8,17.2
1920-08-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,20.6
1920-08-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,20.6
1920-08-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,16.1
1920-08-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,19.4
1920-08-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,19.4
1920-08-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,20.0
1920-08-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,21.1
1920-08-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,19.4
1920-08-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,32.8,20.0
1920-08-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,16.1
1920-08-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,8.3
1920-08-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,8.9
1920-08-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,13.3
1920-08-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,14.4
1920-08-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,10.0
1920-08-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,11.7
1920-08-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,11.7
1920-08-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,11.1
1920-08-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,12.2
1920-08-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,15.6
1920-08-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,16.7
1920-08-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,16.1
1920-08-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,12.8
1920-09-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,8.9
1920-09-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,6.1
1920-09-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,6.1
1920-09-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,7.2
1920-09-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,9.4
1920-09-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,15.0
1920-09-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,12.2
1920-09-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,9.4
1920-09-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,11.1
1920-09-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,14.4
1920-09-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,16.1
1920-09-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,15.6
1920-09-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,12.2
1920-09-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,11.1
1920-09-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,12.8
1920-09-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,9.4
1920-09-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,6.1
1920-09-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,7.2
1920-09-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,2.8
1920-09-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.2,6.1
1920-09-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,6.1
1920-09-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,7.2
1920-09-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,9.4
1920-09-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,11.1
1920-09-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,14.4
1920-09-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.7,13.3
1920-09-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,13.9
1920-09-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,10.0
1920-09-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,11.7
1920-09-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,12.8
1920-10-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,2.8
1920-10-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.1,2.2
1920-10-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,3.9
1920-10-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,5.6
1920-10-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.2,6.1
1920-10-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,-0.6
1920-10-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,1.1
1920-10-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,4.4
1920-10-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,5.0
1920-10-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,3.9
1920-10-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,6.1
1920-10-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.7,1.1
1920-10-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,3.3
1920-10-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,7.8
1920-10-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,8.9
1920-10-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,9.4
1920-10-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,8.3
1920-10-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,10.0
1920-10-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,8.3
1920-10-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,8.9
1920-10-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,11.1
1920-10-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,4.4
1920-10-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,0.6
1920-10-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,1.1
1920-10-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,10.6
1920-10-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,11.7
1920-10-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,15.0
1920-10-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.1,6.7
1920-10-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.6,2.2
1920-10-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,0.0
1920-10-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,1.7
1920-11-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,2.2
1920-11-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,3.9
1920-11-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.7,-0.6
1920-11-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,2.2
1920-11-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,1.1
1920-11-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.6,1.1
1920-11-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.8,0.6
1920-11-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.6,-1.7
1920-11-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,1.7
1920-11-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.3,-1.7
1920-11-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.7,-2.8
1920-11-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.0,-7.8
