DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1960-08-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,11.7
1960-08-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,17.8
1960-08-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,11.7
1960-08-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.2,8.9
1960-08-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,12.2
1960-08-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,7.2
1960-08-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,11.7
1960-08-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,11.1
1960-08-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,16.1
1960-08-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,10.0
1960-08-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,7.8
1960-08-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,11.1
1960-08-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,11.1
1960-08-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,16.7
1960-08-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,15.6
1960-08-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,15.0
1960-08-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,15.6
1960-08-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,9.4
1960-08-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,3.9
1960-08-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,3.9
1960-08-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,10.0
1960-08-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,9.4
1960-08-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.2,8.9
1960-08-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,19.4
1960-08-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.9,11.1
1960-09-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,13.9
1960-09-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,11.7
1960-09-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,5.6
1960-09-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,6.7
1960-09-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,6.1
1960-09-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,6.1
1960-09-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.0,9.4
1960-09-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.1,13.3
1960-09-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.7,12.8
1960-09-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,13.3
1960-09-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.9,6.7
1960-09-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,19.4,10.0
1960-09-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,8.9
1960-09-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,3.9
1960-09-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,8.9
1960-09-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,4.4
1960-09-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,11.1
1960-09-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,11.7
1960-09-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.2,11.1
1960-09-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,13.3
1960-09-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,6.7
1960-09-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,6.1
1960-09-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,12.2
1960-09-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,13.3
1960-09-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,7.8
1960-09-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,7.8
1960-09-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,7.8
1960-09-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,13.3
1960-09-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,13.9
1960-10-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.9,3.9
1960-10-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,16.1,0.6
1960-10-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.8,0.0
1960-10-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.6,0.0
1960-10-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,0.0
1960-10-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.8,0.6
1960-10-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.0,2.8
1960-10-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,-0.6
1960-10-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,2.2
1960-10-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,19.4,2.2
1960-10-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,5.0
1960-10-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.8,2.2
1960-10-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.9,0.0
1960-10-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,4.4
1960-10-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,8.3
1960-10-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,5.6
1960-10-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,1.1
1960-10-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.9,2.8
1960-10-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.2,-2.2
1960-10-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,9.4,5.0
1960-10-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,-2.2
1960-10-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,-4.4
1960-10-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,-1.1
1960-10-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,-1.1
1960-10-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.1,-0.6
1960-10-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.2,0.0
1960-10-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.1,-0.6
1960-10-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,16.1,2.2
1960-10-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,16.7,3.9
1960-10-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.0,1.7
1960-10-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.0,0.6
1960-11-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.9,7.8
1960-11-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.8,0.6
1960-11-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,2.2
1960-11-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.1,1.7
1960-11-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,1.7
1960-11-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-3.9
1960-11-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,-6.1
1960-11-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,-8.9
1960-11-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.3,-3.3
1960-11-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.3,3.3
1960-11-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,-1.1
1960-11-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-3.9
1960-11-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.7,-6.1
1960-11-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,7.2
1960-11-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.0,7.8
1960-11-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.8,8.9
1960-11-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.8,1.7
1960-11-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.0,-3.9
1960-11-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,-2.8
1960-11-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,-5.6
1960-11-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.1,-4.4
1960-11-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.6,-0.6
1960-11-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.0,-0.6
1960-11-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,-6.7
1960-11-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,9.4,-5.6
1960-11-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.2,-5.6
1960-11-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.8,-1.1
1960-11-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.3,-1.7
1960-11-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,1.1
1960-11-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.3,-3.3
1960-12-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-7.2
1960-12-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,-9.4
1960-12-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-6.1
1960-12-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,-8.3
1960-12-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.0,-7.8
1960-12-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.8,-2.8
1960-12-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,4.4
1960-12-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-7.2
1960-12-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-16.1
1960-12-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-6.1
1960-12-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-18.9
1960-12-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-18.3
1960-12-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-12.8,-20.6
1960-12-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-16.1
1960-12-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-12.8
1960-12-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-2.8
1960-12-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-6.7
1960-12-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-8.3
1960-12-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-13.3
1960-12-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-14.4
1960-12-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-8.3
1960-12-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-13.9
1960-12-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-8.9,-22.8
1960-12-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-10.0,-25.6
1960-12-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-11.1
1960-12-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.7,-12.2
1960-12-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-15.0
1960-12-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-8.9,-25.0
1960-12-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-22.2
1960-12-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-8.9
1960-12-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-6.7
1961-01-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.8,-5.6
1961-01-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-10.6
1961-01-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-12.8
1961-01-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-13.3
1961-01-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-15.0
1961-01-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-10.6
1961-01-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.1,-6.7
1961-01-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-7.2
1961-01-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-13.3
1961-01-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-18.3
1961-01-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-18.3
1961-01-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-17.2
1961-01-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-19.4
1961-01-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,-9.4
1961-01-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,-9.4
1961-01-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-8.9
1961-01-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-11.1
1961-01-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-11.1
1961-01-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-9.4,-22.2
1961-01-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-11.7,-23.3
1961-01-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-10.6,-25.0
1961-01-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-11.1,-25.0
1961-01-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-9.4,-27.2
1961-01-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-9.4,-27.2
1961-01-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-12.2,-23.9
1961-01-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-10.0,-20.0
1961-01-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-10.6,-19.4
1961-01-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-8.9,-20.6
1961-01-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-7.2,-22.2
1961-01-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-7.2,-24.4
1961-01-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-5.0,-17.8
1961-02-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-9.4,-22.8
1961-02-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-17.2,-26.1
1961-02-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-11.1,-25.6
1961-02-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-5.6
1961-02-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-11.1
1961-02-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.7,-23.9
1961-02-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-11.1
1961-02-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-16.1
1961-02-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-11.1
1961-02-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,-2.2
1961-02-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-9.4
1961-02-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-11.1
1961-02-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-22.8
1961-02-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,-3.3
1961-02-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-4.4
1961-02-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.2,-9.4
1961-02-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-17.2
1961-02-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.8,-2.2
1961-02-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-6.7
1961-02-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.7,-4.4
1961-02-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-12.8
1961-02-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,-11.7
1961-02-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-2.2
1961-02-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.1,2.2
1961-02-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,2.8
1961-02-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,0.6
1961-02-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.3,-1.7
1961-02-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-5.0
1961-03-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-6.7
1961-03-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.1,-3.3
1961-03-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.3,-3.3
1961-03-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,0.0
1961-03-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-0.6
1961-03-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-3.9
1961-03-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,1.1
1961-03-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,-5.6
1961-03-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-5.0
1961-03-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-8.9,-12.8
1961-03-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-17.2
1961-03-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-6.7
1961-03-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-11.7
1961-03-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-2.8
1961-03-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-11.1
1961-03-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-4.4,-12.2
1961-03-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-8.3,-16.7
1961-03-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-22.8
1961-03-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.8,-12.2
1961-03-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-7.8
1961-03-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-16.1
1961-03-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,-11.7
1961-03-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,-1.7
1961-03-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,-2.2
1961-03-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,0.6
1961-03-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.7,-5.0
1961-03-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.2,-5.0
1961-03-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,2.2
1961-03-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,1.1
1961-03-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-2.8
1961-03-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.3,-5.6
1961-04-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.3,-6.1
1961-04-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,0.6
1961-04-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-2.2
1961-04-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,-0.6
1961-04-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,0.6
1961-04-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.3,-1.1
1961-04-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,1.1
1961-04-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-0.6
1961-04-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.2,-5.6
1961-04-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-5.6
1961-04-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,0.0
1961-04-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,-1.1
1961-04-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,0.0
1961-04-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.9,-2.2
