DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1947-01-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,-1.7
1947-01-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.2,-3.9
1947-01-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.6,-2.8
1947-01-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.6,-6.1
1947-01-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.3,-0.6
1947-02-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-8.3
1947-02-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-4.4,-8.9
1947-02-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-6.1
1947-02-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-8.3
1947-02-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-8.3,-16.7
1947-02-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-7.8,-21.7
1947-02-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-11.7
1947-02-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-7.2,-15.0
1947-02-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.7,-15.6
1947-02-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-11.1
1947-02-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-7.8
1947-02-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.1,-13.9
1947-02-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-15.0
1947-02-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.0,-11.1
1947-02-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.9,-3.3
1947-02-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.6,-2.2
1947-02-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-13.3
1947-02-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-11.1
1947-02-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.2,-12.8
1947-02-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.7,-19.4
1947-02-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.1,-13.3
1947-02-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-7.2,-15.0
1947-02-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.3,-11.1
1947-02-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.8,-10.6
1947-02-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-8.9
1947-02-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-4.4
1947-02-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-4.4
1947-02-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.7,-7.2
1947-03-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-7.2
1947-03-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-6.1
1947-03-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-3.9
1947-03-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-5.6
1947-03-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-4.4
1947-03-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-1.1
1947-03-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-4.4
1947-03-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.2,-11.7
1947-03-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-6.1
1947-03-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.2,-5.0
1947-03-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.9,-4.4
1947-03-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,-4.4
1947-03-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.3,-10.6
1947-03-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,0.0
1947-03-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.9,-1.7
1947-03-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-12.2
1947-03-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-4.4
1947-03-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.7,-7.8
1947-03-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-10.6
1947-03-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,-10.0
1947-03-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.9,-6.1
1947-03-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-4.4
1947-03-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,9.4,1.1
1947-03-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.6,1.7
1947-03-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.2,-2.2
1947-03-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.2,-10.6
1947-03-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-8.3
1947-03-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-9.4
1947-03-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,-3.9
1947-03-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-5.6
1947-03-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.9,-9.4
1947-04-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.2,-7.2
1947-04-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,1.7
1947-04-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.9,-2.8
1947-04-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.0,-6.7
1947-04-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.2,4.4
1947-04-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,6.1
1947-04-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.3,1.7
1947-04-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.6,0.0
1947-04-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.6,0.6
1947-04-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.2,-2.8
1947-04-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,5.0
1947-04-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,12.2
1947-04-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,0.6
1947-04-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,19.4,-2.8
1947-04-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,-0.6
1947-04-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,0.6
1947-04-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.3,1.1
1947-04-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.0,-3.9
1947-04-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.2,-1.1
1947-04-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-1.1
1947-04-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.6,-1.1
1947-04-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.3,-6.7
1947-04-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.6,0.0
1947-04-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,3.3
1947-04-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.2,0.6
1947-04-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,2.2
1947-04-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.6,3.9
1947-04-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.6,-4.4
1947-04-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.1,-2.8
1947-04-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.8,6.7
1947-05-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,12.8
1947-05-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.8,7.2
1947-05-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.6,7.2
1947-05-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,7.8
1947-05-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.6,6.1
1947-05-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,10.0
1947-05-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.9,6.7
1947-05-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,0.6
1947-05-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,0.6
1947-05-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.3,-2.2
1947-05-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,19.4,0.6
1947-05-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.7,4.4
1947-05-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.3,11.1
1947-05-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,6.7
1947-05-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,19.4,2.2
1947-05-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.8,5.0
1947-05-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.9,5.6
1947-05-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.2,10.0
1947-05-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,11.1
1947-05-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,25.6,11.7
1947-05-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.2,6.1
1947-05-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.2,7.8
1947-05-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.7,6.1
1947-05-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.8,6.7
1947-05-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,25.0,14.4
1947-05-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.9,10.6
1947-05-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,8.3
1947-05-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.3,11.1
1947-05-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,31.7,13.9
1947-05-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,24.4,5.6
1947-05-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.3,0.6
1948-01-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.6,-7.2
1948-01-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.2,-8.3
1948-01-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.7,-15.0
1948-01-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-8.3
1948-01-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-3.3
1948-01-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-3.3
1948-01-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-7.8
1948-01-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-6.1
1948-01-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-5.6
1948-01-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.6,-15.0
1948-01-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.8,-21.1
1948-01-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-17.8
1948-01-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-2.8
1948-01-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.8,-13.9
1948-01-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-10.0,-27.8
1948-01-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.3,-14.4
1948-01-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.8,-6.1
1948-01-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.0,-15.0
1948-01-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-10.0,-28.3
1948-01-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.6,-18.9
1948-01-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-13.9
1948-01-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-13.3
1948-01-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.6,-20.6
1948-01-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-15.0,-29.4
1948-01-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-10.0,-16.7
1948-01-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.7,-26.7
1948-01-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.6,-20.6
1948-01-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-7.2,-20.6
1948-01-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.6,-16.7
1948-01-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-7.2,-21.1
1948-01-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-10.0,-30.6
1948-02-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-9.4,-33.3
1948-02-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.6,-20.6
1948-02-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-16.1
1948-02-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-13.9,-23.3
1948-02-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.7,-18.9
1948-02-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-7.2,-30.6
1948-02-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-18.3
1948-02-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-4.4,-13.3
1948-02-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-13.3,-22.8
1948-02-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-10.0,-31.7
1948-02-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.1,-25.6
1948-02-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-10.6
1948-02-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.2,-13.9
1948-02-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.7,-3.3
1948-02-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.7,-12.2
1948-02-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-15.0
1948-02-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.2,-1.1
1948-02-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.0,-3.9
1948-02-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.0,-9.4
1948-02-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.7,-10.6
1948-02-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-4.4,-15.0
1948-02-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.8,-11.7
1948-02-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-16.1
1948-02-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.8,-17.2
1948-02-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-8.9
1948-02-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-4.4
1948-02-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-3.3
1948-02-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.6,-3.9
1948-02-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-10.6
1948-03-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.3,-21.7
1948-03-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.2,-8.3
1948-03-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.9,-3.3
1948-03-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-5.0
1948-03-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.0,-22.2
1948-03-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-25.6
1948-03-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.6,-12.2
1948-03-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-3.3
1948-03-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.6,-5.6
1948-03-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-12.8
1948-03-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-9.4
1948-03-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.7,-23.3
1948-03-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.2,-21.1
1948-03-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-21.1
1948-03-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.6,-9.4
1948-03-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,14.4,2.2
1948-03-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,-2.2
1948-03-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.2,-8.9
1948-03-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.9,-2.2
1948-03-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.8,2.2
1948-03-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,9.4,-1.1
1948-03-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,7.8
1948-03-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.0,-0.6
1948-03-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,14.4,3.3
1948-03-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,-2.8
1948-03-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,-2.2
1948-03-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,10.0
1948-03-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,-2.8
1948-03-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.9,-7.8
1948-03-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.0,-1.7
1948-03-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.7,-1.7
1948-04-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,19.4,9.4
1948-04-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,3.3
1948-04-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-3.9
1948-04-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.6,-3.3
1948-04-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,-0.6
1948-04-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,7.2
1948-04-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.9,-0.6
1948-04-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.7,4.4
1948-04-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.8,0.0
1948-04-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.9,-4.4
1948-04-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.0,-3.3
1948-04-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,2.2
1948-04-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,3.9
1948-04-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,1.1
1948-04-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.0,1.7
1948-04-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,-1.7
1948-04-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.3,3.3
1948-04-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.6,-5.6
1948-04-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.9,4.4
1948-04-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,25.0,3.9
1948-04-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,4.4
1948-04-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.2,-2.2
1948-04-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.9,2.8
1948-04-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,3.3
1948-04-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,10.0
1948-04-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,19.4,0.0
1948-04-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.6,-0.6
1948-04-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,2.8
1948-04-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,3.3
1948-04-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,3.9
1949-01-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.2,-5.6
1949-01-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.2,-4.4
1949-01-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-3.9
1949-01-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-11.7
1949-01-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-1.7
1949-01-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-1.1
1949-01-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,-0.6
1949-01-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,1.1
1949-01-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.9,-3.9
1949-01-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,-3.9
1949-01-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-7.2
1949-01-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.7,-12.2
1949-01-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-6.1
1949-01-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.7,-7.8
1949-01-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.8,-15.6
1949-01-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-2.8
1949-01-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,0.0
1949-01-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,3.3,0.0
1949-01-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,1.1
1949-01-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-5.0
1949-01-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.3,-10.6
1949-01-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.1,-5.6
1949-01-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-3.9
1949-01-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.2,-4.4
1949-01-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.2,-5.0
1949-01-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.0,-11.1
1949-01-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.3,-10.6
1949-01-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.1,-6.7
1949-01-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-8.9
1949-01-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.0,-14.4
1949-01-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.3,-18.3
1949-02-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.2,-7.2
1949-02-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.9,-11.1
1949-02-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-6.7,-14.4
1949-02-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.3,-8.9
1949-02-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.6,-9.4
1949-02-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.3,-21.1
1949-02-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.1,-7.2
1949-02-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-7.8
1949-02-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.0,-7.2
1949-02-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.6,-10.0
1949-02-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.0,-13.3
1949-02-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-3.9,-20.0
1949-02-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.1,-3.9
1949-02-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,1.7
1949-02-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,0.6
1949-02-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.7,-1.1
1949-02-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-4.4
1949-02-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.0,-10.6
1949-02-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.3,-4.4
