DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1928-09-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,3.9
1928-10-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,-0.6
1928-10-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,5.0
1928-10-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,6.7
1928-10-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,8.3
1928-10-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,13.3
1928-10-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,5.6
1928-10-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,3.9
1928-10-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,0.6
1928-10-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,8.3
1928-10-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,6.1
1928-10-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,3.3
1928-10-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,11.1
1928-10-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,6.1
1928-10-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-5.0
1928-10-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,-1.7
1928-10-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,5.6
1928-10-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,13.9
1928-10-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,18.3
1928-10-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,7.2
1928-10-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,6.1
1928-10-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,5.0
1928-10-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,3.9
1928-10-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,9.4
1928-10-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,2.8
1928-10-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,0.6
1928-10-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-2.2
1928-10-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-6.1
1928-10-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,1.1
1928-10-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-1.7
1928-10-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-6.7
1928-10-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,-6.1
1928-11-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,-3.9
1928-11-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,1.7
1928-11-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,5.6
1928-11-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,3.9
1928-11-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-2.2
1928-11-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-1.7
1928-11-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,1.7
1928-11-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-0.6
1928-11-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-2.2
1928-11-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,0.6
1928-11-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-2.2
1928-11-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-1.7
1928-11-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-1.1
1928-11-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,-4.4
1928-11-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,4.4
1928-11-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,11.1
1928-11-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,10.0
1928-11-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,10.6
1928-11-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,5.6
1928-11-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,-1.1
1928-11-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-4.4
1928-11-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-2.8
1928-11-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-3.9
1928-11-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-2.8
1928-11-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-3.3
1928-11-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-9.4
1928-11-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-7.8
1928-11-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-7.2
1928-11-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-1.7
1928-11-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-2.2
1928-12-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,0.0
1928-12-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,1.1
1928-12-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,0.0
1928-12-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,-1.1
1928-12-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-2.2
1928-12-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-5.0
1928-12-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-3.9
1928-12-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-7.2
1928-12-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-7.8
1928-12-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-8.3
1928-12-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-6.7
1928-12-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-4.4
1928-12-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-3.9
1928-12-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-2.2
1928-12-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-6.1
1928-12-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,1.1
1928-12-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,1.7
1928-12-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,0.6
1928-12-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-2.2
1928-12-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-3.3
1928-12-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-4.4
1928-12-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-13.3
1928-12-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-10.0
1928-12-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-8.3
1928-12-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-12.2
1928-12-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-3.9
1928-12-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-2.2
1928-12-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,0.0
1928-12-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-2.2
1928-12-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-1.7
1928-12-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-7.8
1929-01-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-6.7
1929-01-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-7.8
1929-01-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1929-01-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1929-01-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-13.3
1929-01-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,-3.9
1929-01-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-5.0
1929-01-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-6.7,-11.1
1929-01-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-10.6
1929-01-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1929-01-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1929-01-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1929-01-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1929-01-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-9.4,-21.7
1929-01-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-7.8,-12.2
1929-01-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-7.2,-23.3
1929-01-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-15.6
1929-01-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-6.7
1929-01-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,1.1
1929-01-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-2.8
1929-01-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-6.1
1929-01-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-6.7
1929-01-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-6.7
1929-01-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-7.2
1929-01-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-10.0
1929-01-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-10.0
1929-01-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-10.6
1929-01-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-7.2,-11.7
1929-01-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-10.6,-15.0
1929-01-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-7.8,-12.2
1929-01-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.6,-11.1
1929-02-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-10.0
1929-02-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-8.9
1929-02-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-11.7
1929-02-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-15.0
1929-02-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-17.8
1929-02-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-7.2
1929-02-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-7.2
1929-02-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-1.7
1929-02-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,0.0
1929-02-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-5.0
1929-02-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-7.8
1929-02-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-10.0
1929-02-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.3,-12.8
1929-02-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-10.0
1929-02-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-8.3
1929-02-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-1.7
1929-02-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,0.0
1929-02-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,4.4
1929-02-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-11.7
1929-02-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-10.6,-15.6
1929-02-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-10.0,-16.7
1929-02-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-18.9
1929-02-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-12.2
1929-02-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-22.8
1929-02-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-3.3
1929-02-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-6.7
1929-02-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,0.0
1929-02-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-5.0
1929-03-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-6.1
1929-03-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-6.1
1929-03-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-2.2
1929-03-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-1.1
1929-03-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,1.1
1929-03-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-2.2
1929-03-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-6.7
1929-03-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-4.4,-11.1
1929-03-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-0.6,-12.2
1929-03-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-14.4
1929-03-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-9.4
1929-03-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,-6.7
1929-03-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,3.3
1929-03-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,2.8
1929-03-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,4.4
1929-03-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,1.1
1929-03-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,-5.0
1929-03-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,-3.9
1929-03-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,2.2
1929-03-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,3.3
1929-03-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,-0.6
1929-03-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,5.6
1929-03-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,3.3
1929-03-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,1.1
1929-03-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,0.6
1929-03-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,3.3
1929-03-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,0.0
1929-03-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,0.6
1929-03-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,3.9
1929-03-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,2.8
1929-03-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,0.6
1929-04-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,2.2
1929-04-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-4.4
1929-04-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,5.6
1929-04-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,6.1
1929-04-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,7.2
1929-04-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,7.2
1929-04-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,12.8
1929-04-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,10.0
1929-04-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,12.8
1929-04-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,-2.2
1929-04-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,-3.3
1929-04-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,0.0
1929-04-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,0.0
1929-04-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,2.2
1929-04-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,2.2
1929-04-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-1.7
1929-04-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-0.6
1929-04-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,0.6
1929-04-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,0.0
1929-04-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,1.1
1929-04-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,1.7
1929-04-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,1.1
1929-04-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,2.2
1929-04-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,4.4
1929-04-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,11.1
1929-04-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,12.2
1929-04-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,1.1
1929-04-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,5.0
1929-04-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,3.9
1929-04-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,0.0
1929-05-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,4.4
1929-05-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,11.7
1929-05-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,5.6
1929-05-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,3.9
1929-05-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,7.8
1929-05-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,5.0
1929-05-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,6.7
1929-05-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,9.4
1929-05-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,2.8
1929-05-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,3.9
1929-05-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,4.4
1929-05-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,7.2
1929-05-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,6.1
1929-05-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,9.4
1929-05-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,9.4
1929-05-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,11.7
1929-05-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,2.2
1929-05-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,4.4
1929-05-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,6.7
1929-05-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,5.6
1929-05-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,8.3
1929-05-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,6.7
1929-05-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,5.0
1929-05-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,10.0
1929-05-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,6.7
1929-05-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,4.4
1929-05-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,6.7
1929-05-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,12.8
1929-05-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,17.8
1929-05-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,16.1
1929-05-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,17.2
1929-06-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,6.7
1929-06-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,9.4
1929-06-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,11.7
1929-06-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,12.8
1929-06-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,8.9
1929-06-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,7.2
1929-06-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,11.1
1929-06-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,14.4
1929-06-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,20.0
1929-06-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,18.9
1929-06-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,17.2
1929-06-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,18.3
1929-06-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,17.8
1929-06-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,12.2
1929-06-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.9,18.3
1929-06-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,18.3
1929-06-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,18.9
1929-06-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,10.6
1929-06-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,10.0
1929-06-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,8.9
1929-06-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,7.2
1929-07-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,8.3
1929-07-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,15.0
1929-07-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,10.6
1929-07-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,11.1
1929-07-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,12.2
1929-07-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,15.6
1929-07-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,21.1
1929-07-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,15.6
1929-07-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,20.0
1929-07-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,11.1
1929-07-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,11.7
1929-07-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,12.2
1929-07-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,10.6
1929-07-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,14.4
1929-07-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,16.1
1929-07-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,15.6
1929-07-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,16.1
1929-07-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,10.0
1929-07-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,7.8
1929-07-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,5.6
1929-07-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,7.2
1929-07-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,9.4
1929-07-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,15.0
1929-07-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,18.3
1929-07-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,13.9
1929-07-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,12.2
1929-07-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,18.3
1929-07-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,21.1
1929-07-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,16.7
1929-07-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,14.4
1929-07-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,12.8
1929-08-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,15.0
1929-08-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,9.4
1929-08-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,9.4
1929-08-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,12.2
