DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1895-06-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,26.7,9.4
1895-06-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,28.3,10.6
1895-06-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,28.9,11.7
1895-06-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,26.7,16.7
1895-06-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.0,15.6
1895-06-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,24.4,13.3
1895-06-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.3,13.3
1895-06-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.9,9.4
1895-06-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.6,14.4
1895-06-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,27.2,16.7
1895-06-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.7,16.7
1895-06-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,,
1895-06-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,,
1895-06-30,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,24.4,9.4
1895-07-01,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.0,11.1
1895-07-02,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.8,8.3
1895-07-03,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.9,8.9
1895-07-04,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,27.2,11.7
1895-07-05,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.8,14.4
1895-07-06,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.0,12.8
1895-07-07,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,30.0,15.0
1895-07-08,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,28.9,16.7
1895-07-09,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.3,12.8
1895-07-10,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,17.8,8.3
1895-07-11,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.7,4.4
1895-07-12,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,24.4,7.2
1895-07-13,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.6,13.9
1895-07-14,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.1,12.8
1895-07-15,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.8,7.2
1895-07-16,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.6,13.9
1895-07-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,30.0,16.7
1895-07-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.8,13.9
1895-07-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.6,9.4
1895-07-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,29.4,18.3
1895-07-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,30.6,18.3
1895-07-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.0,18.3
1895-07-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.8,13.9
1895-07-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.9,10.0
1895-07-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.7,12.2
1895-07-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.6,12.8
1895-07-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.0,9.4
1895-07-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.1,11.1
1895-07-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.3,12.2
1895-07-30,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,18.9,11.1
1895-07-31,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,10.6,8.9
1895-08-01,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.6,10.0
1895-08-02,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,19.4,11.7
1895-08-03,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.1,9.4
1895-08-04,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,24.4,13.3
1895-08-05,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.3,14.4
1895-08-06,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,28.3,11.7
1895-08-07,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.8,16.1
1895-08-08,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.7,12.2
1895-08-09,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.3,15.0
1895-08-10,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.6,12.8
1895-08-11,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,29.4,15.0
1895-08-12,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.0,18.3
1895-08-13,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.8,14.4
1895-08-14,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.8,11.7
1895-08-15,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,24.4,10.6
1895-08-16,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.6,12.8
1895-08-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,27.8,15.0
1895-08-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.3,14.4
1895-08-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,18.9,11.1
1895-08-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,17.2,8.3
1895-08-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.0,8.9
1895-08-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,18.9,3.3
1895-08-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.6,11.7
1895-08-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.0,17.2
1895-08-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.1,15.6
1895-08-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,24.4,11.7
1895-08-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.6,12.8
1895-08-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.0,16.7
1895-08-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.0,15.6
1895-08-30,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.8,9.4
1895-08-31,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.2,13.9
1895-09-01,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.6,8.3
1895-09-02,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,18.3,8.9
1895-09-03,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.9,7.2
1895-09-04,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,27.2,12.8
1895-09-05,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.2,15.6
1895-09-06,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,26.1,13.3
1895-09-07,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.9,16.1
1895-09-08,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.1,12.8
1895-09-09,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.1,6.7
1895-09-10,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,24.4,9.4
1895-09-11,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,28.3,16.7
1895-09-12,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,25.0,13.3
1895-09-13,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,12.8,6.7
1895-09-14,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,8.9,3.3
1895-09-15,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,14.4,-1.1
1895-09-16,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.7,5.0
1895-09-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.6,11.1
1895-09-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.6,5.6
1895-09-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,17.2,8.9
1895-09-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,29.4,11.1
1895-09-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,30.0,15.0
1895-09-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,30.6,17.2
1895-09-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,28.9,13.3
1895-09-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,17.8,7.2
1895-09-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.1,2.8
1895-09-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.0,11.1
1895-09-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,13.9,7.2
1895-09-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,14.4,3.9
1895-09-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,13.9,7.2
1895-09-30,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,7.2,1.7
1895-10-01,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,8.9,1.7
1895-10-02,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.7,0.0
1895-10-03,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,13.3,6.1
1895-10-04,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.1,1.1
1895-10-05,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.0,2.2
1895-10-06,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.6,1.7
1895-10-07,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.0,2.2
1895-10-08,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,12.2,2.2
1895-10-09,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.2,-2.2
1895-10-10,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,8.3,-4.4
1895-10-11,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,14.4,-1.1
1895-10-12,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,10.6,5.0
1895-10-13,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,10.0,6.1
1895-10-14,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,8.3,2.2
1895-10-15,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,3.3,0.0
1895-10-16,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,7.2,0.0
1895-10-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,7.2,1.7
1895-10-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,8.3,-5.0
1895-10-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,13.3,2.8
1895-10-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,3.3,-2.8
1895-10-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,1.7,-5.0
1895-10-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,7.8,-6.1
1895-10-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,6.7,0.6
1895-10-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,6.1,-1.7
1895-10-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,6.1,-3.3
1895-10-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,5.0,-6.7
1895-10-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.7,1.7
1895-10-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,11.1,0.0
1895-10-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,1.1,-3.3
1895-10-30,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,1.7,-6.7
1895-10-31,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.2,-4.4
1895-11-01,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.8,-0.6
1895-11-02,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.0,-2.8
1895-11-03,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,5.6,-6.7
1895-11-04,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,12.8,-1.1
1895-11-05,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,13.3,2.2
1895-11-06,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.6,1.1
1895-11-07,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.7,6.1
1895-11-08,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.6,11.1
1895-11-09,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,11.7,2.8
1895-11-10,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,7.8,-3.3
1895-11-11,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-2.8,-6.1
1895-11-12,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.6,-6.7
1895-11-13,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.2,-4.4
1895-11-14,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,3.3,-2.2
1895-11-15,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,6.7,3.3
1895-11-16,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,7.2,-2.2
1895-11-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,7.8,-1.7
1895-11-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,6.1,1.1
1895-11-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,11.7,2.2
1895-11-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,8.9,-6.7
1895-11-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-6.7,-12.2
1895-11-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-5.0,-15.0
1895-11-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,6.1,-5.6
1895-11-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,5.0,-3.9
1895-11-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.8,-3.3
1895-11-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.1,0.0
1895-11-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.6,-6.7
1895-11-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,4.4,-7.2
1895-11-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,6.1,-2.8
1895-11-30,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.8,-10.0
1895-12-01,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.6,-10.6
1895-12-02,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,3.3,-7.2
1895-12-03,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-6.7,-15.0
1895-12-04,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-5.6,-14.4
1895-12-05,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-4.4,-11.7
1895-12-06,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-6.1,-12.8
1895-12-07,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.0,-8.3
1895-12-08,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.6,-16.1
1895-12-09,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-9.4,-16.1
1895-12-10,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-4.4,-11.7
1895-12-11,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-5.0,-14.4
1895-12-12,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-12.2,-20.0
1895-12-13,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-7.8,-21.7
1895-12-14,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.3,-18.3
1895-12-15,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-1.7,-10.0
1895-12-16,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-1.1,-9.4
1895-12-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.6,-10.6
1895-12-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,5.0,-4.4
1895-12-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,10.0,2.8
1895-12-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,13.3,3.9
1895-12-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,13.3,5.6
1895-12-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,10.6,0.6
1895-12-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,5.0,-1.1
1895-12-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,7.2,-1.1
1895-12-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,6.1,0.0
1895-12-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,12.2,5.0
1895-12-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,11.1,-3.9
1895-12-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.6,-3.9
1895-12-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.2,-6.1
1895-12-30,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,3.9,-4.4
1895-12-31,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,8.9,-6.1
1896-01-01,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-4.4,-8.3
1896-01-02,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.0,-10.6
1896-01-03,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.6,-10.0
1896-01-04,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-10.0,-20.0
1896-01-05,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-21.1,-27.2
1896-01-06,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-25.6,-31.1
1896-01-07,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-15.0,-25.6
1896-01-08,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-14.4,-25.0
1896-01-09,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-9.4,-15.0
1896-01-10,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-10.6,-16.7
1896-01-11,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-10.0,-20.0
1896-01-12,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.9,-15.6
1896-01-13,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,,
1896-01-14,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-6.7,-11.1
1896-01-15,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-10.0,-19.4
1896-01-16,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-5.6,-19.4
1896-01-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-1.1,-8.3
1896-01-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.0,-6.1
1896-01-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-2.2,-3.3
1896-01-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.3,-5.0
1896-01-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-0.6,-5.0
1896-01-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.3,-11.7
1896-01-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-1.7,-10.0
1896-01-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,1.7,-3.3
1896-01-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,1.7,-0.6
1896-01-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,,
1896-01-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.3,-13.9
1896-01-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-5.6,-16.7
1896-01-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.9,-14.4
1896-01-30,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-2.8,-11.1
1896-01-31,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.3,-15.6
1896-02-01,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,1.7,
1896-02-02,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,1.7,
1896-02-03,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-5.6,
1896-02-04,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-1.1,
1896-02-05,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.0,
1896-02-06,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,4.4,
1896-02-07,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,3.9,
1896-02-08,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-1.7,
1896-02-09,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.9,
1896-02-10,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-2.2,
1896-02-11,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-2.2,
1896-02-12,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-7.2,
1896-02-13,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-2.8,
1896-02-14,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-4.4,
1896-02-15,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,1.1,
1896-02-16,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-12.2,
1896-02-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,,
1896-02-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-11.1,
1896-02-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-5.6,
1896-02-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-10.6,
1896-02-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-13.3,
1896-02-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.9,
1896-02-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.2,
1896-02-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.2,
1896-02-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-10.6,
1896-02-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-8.3,
1896-02-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-1.7,
1896-02-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,6.1,
1896-02-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,6.1,
1896-03-01,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,5.6,-3.9
1896-03-02,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.3,-12.8
1896-03-03,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-10.0,-13.3
1896-03-04,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-12.2,-18.3
1896-03-05,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-9.4,-17.8
1896-03-06,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.6,-13.3
1896-03-07,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,1.7,-3.9
1896-03-08,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.3,-8.9
1896-03-09,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-6.1,-10.0
1896-03-10,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-6.1,-17.2
1896-03-11,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-6.7,-15.6
1896-03-12,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-10.6,-15.0
1896-03-13,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-7.8,-16.7
1896-03-14,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-7.2,-18.9
1896-03-15,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-6.7,-19.4
1896-03-16,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-3.9,-9.4
1896-03-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-1.1,-8.9
1896-03-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.8,-7.2
1896-03-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.2,-3.3
1896-03-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.0,-10.0
1896-03-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-1.7,-11.1
1896-03-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.2,-8.3
1896-03-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-7.8,-16.1
1896-03-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-5.6,-19.4
1896-03-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,1.1,-13.9
1896-03-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.8,-7.2
1896-03-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-6.7,-15.0
1896-03-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,0.6,-8.9
1896-03-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,3.3,-3.9
1896-03-30,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,8.3,1.1
1896-03-31,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,7.2,-2.8
1896-04-01,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,4.4,-5.6
1896-04-02,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,2.8,-6.1
1896-04-03,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-4.4,-10.0
1896-04-04,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-5.0,-10.6
1896-04-05,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-0.6,-6.1
1896-04-06,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,3.9,-8.9
1896-04-07,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,-0.6,-4.4
1896-04-08,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,1.7,-5.0
1896-04-09,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,3.9,-7.2
1896-04-10,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,5.6,-2.8
1896-04-11,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,6.1,0.6
1896-04-12,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,7.8,-1.1
