DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1899-05-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,2.2
1899-05-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,7.2
1899-05-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.2,7.8
1899-05-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.2,7.8
1899-05-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.8,6.7
1899-05-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,14.4,7.2
1899-05-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,3.9
1899-05-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,4.4
1899-05-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,6.7
1899-05-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,5.6
1899-05-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,5.6
1899-05-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,7.2
1899-05-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,13.3
1899-05-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,12.8
1899-05-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,12.8
1899-05-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,11.1
1899-06-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.1,15.0
1899-06-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,16.1
1899-06-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,10.0
1899-06-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,10.6
1899-06-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,30.6,13.9
1899-06-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,31.1,19.4
1899-06-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,29.4,18.3
1899-06-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.9,21.1
1899-06-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,11.7
1899-06-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,12.2
1899-06-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,3.9
1899-06-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,11.7
1899-06-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,16.7
1899-06-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,29.4,16.1
1899-06-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,30.0,17.2
1899-06-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,12.8
1899-06-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.9,8.9
1899-06-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,7.8
1899-06-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,10.0
1899-06-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.3,15.6
1899-06-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.7,7.8
1899-06-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,10.6
1899-06-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.1,12.2
1899-06-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.9,13.9
1899-06-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,19.4,15.6
1899-06-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,12.8
1899-06-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,8.3
1899-06-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,12.2
1899-06-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,13.3
1899-06-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.6,10.0
1899-07-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,6.1
1899-07-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,9.4
1899-07-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.9,16.7
1899-07-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.9,15.0
1899-07-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,14.4
1899-07-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,13.9
1899-07-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,13.9
1899-07-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,17.2
1899-07-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,13.3
1899-07-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,10.0
1899-07-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,12.2
1899-07-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,13.3
1899-07-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.1,12.2
1899-07-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,13.9
1899-07-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,20.0
1899-07-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,14.4
1899-07-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1899-07-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1899-07-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,12.2
1899-07-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,16.7
1899-07-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.3,18.9
1899-07-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,17.8
1899-07-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.9,17.8
1899-07-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,15.6
1899-07-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,13.3
1899-07-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.3,17.8
1899-07-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,
1899-07-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,13.3
1899-07-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,14.4
1899-07-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.3,
1899-07-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,
1899-08-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,11.7
1899-08-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,12.8
1899-08-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,16.7
1899-08-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.1,15.0
1899-08-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.8,18.3
1899-08-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,16.7
1899-08-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,11.1
1899-08-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,8.9
1899-08-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,6.7
1899-08-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,12.2
1899-08-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,16.1
1899-08-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.6,17.2
1899-08-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,16.7
1899-08-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.6,12.8
1899-08-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.6,9.4
1899-08-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,7.8
1899-08-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,8.9
1899-08-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,10.0
1899-08-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.2,18.3
1899-08-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,30.6,17.2
1899-08-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,31.7,15.6
1899-08-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,15.6
1899-08-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,13.3
1899-08-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,13.9
1899-08-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,15.6
1899-08-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,16.1
1899-08-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,15.6
1899-08-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,11.1
1899-08-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,10.0
1899-08-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,14.4
1899-08-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,12.2
1899-09-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,14.4
1899-09-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,17.8
1899-09-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,17.8
1899-09-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.6,11.7
1899-09-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,6.7
1899-09-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,16.1
1899-09-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,4.4
1899-09-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,11.7
1899-09-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,12.8
1899-09-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,19.4,6.7
1899-09-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,10.6
1899-09-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,8.9
1899-09-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.2,8.9
1899-09-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.8,3.9
1899-09-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,1.7
1899-09-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,2.8
1899-09-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,19.4,5.6
1899-09-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,6.1
1899-09-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,12.8
1899-09-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.6,14.4
1899-09-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,14.4,12.2
1899-09-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,4.4
1899-09-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,15.6,8.9
1899-09-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,19.4,8.3
1899-09-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.7,13.3
1899-09-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,10.0
1899-09-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.1,2.8
1899-09-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.2,1.7
1899-09-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,4.4
1899-09-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,15.0,2.2
1899-10-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,9.4,-1.7
1899-10-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,-3.3
1899-10-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,9.4,-3.9
1899-10-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,-1.7
1899-10-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,3.9
1899-10-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,14.4,7.2
1899-10-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.9,3.9
1899-10-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.6,2.8
1899-10-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.1,7.2
1899-10-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,5.6
1899-10-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,19.4,6.7
1899-10-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,8.3
1899-10-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,7.2
1899-10-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,6.7
1899-10-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,8.3
1899-10-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.2,6.7
1899-10-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.2,11.1
1899-10-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,11.1
1899-10-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.2,8.3
1899-10-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,9.4,6.7
1899-10-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,7.2,-5.0
1899-10-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,-6.7
1899-10-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,5.6
1899-10-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,15.0,7.8
1899-10-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,19.4,8.9
1899-10-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,9.4
1899-10-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,7.8
1899-10-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,7.8
1899-10-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,7.8
1899-10-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,3.3
1899-10-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,4.4
1899-11-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,11.1,6.1
1899-11-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,0.0
1899-11-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-3.3
1899-11-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.6,0.0
1899-11-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.3,-1.7
1899-11-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.3,-3.3
1899-11-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,-4.4
1899-11-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,11.1,-1.7
1899-11-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.6,0.0
1899-11-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.2,0.0
1899-11-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.0,0.0
1899-11-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.7,-2.2
1899-11-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,2.2,-5.0
1899-11-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,1.1,-8.3
1899-11-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-2.8
1899-11-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,0.0
1899-11-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,0.0,-6.7
1899-11-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,0.0
1899-11-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.3,3.3
1899-11-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,7.2,1.1
1899-11-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,7.2,-4.4
1899-11-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,10.0,-1.7
1899-11-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.2,1.7
1899-11-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.6,-2.8
1899-11-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.3,-2.8
1899-11-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,3.9,-3.9
1899-11-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.0,-5.6
1899-11-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,5.6,-2.2
1899-11-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,6.1,-6.1
1899-11-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,8.9,-2.2
1900-06-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.1,16.7
1900-06-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,16.7
1900-06-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,12.2
1900-06-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,8.3
1900-06-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,8.9
1900-06-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,11.1
1900-06-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,10.0
1900-06-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,15.6
1900-06-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,13.9
1900-06-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,12.2
1900-06-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.8,8.3
1900-06-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,11.1
1900-06-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.7,10.6
1900-06-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,12.2
1900-06-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,9.4
1900-06-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,7.8
1900-06-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,11.7
1900-06-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,11.1
1900-06-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.6,10.0
1900-06-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,10.6
1900-06-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,10.6
1900-06-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,12.2
1900-06-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,15.6
1900-06-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.1,16.1
1900-06-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.2,13.9
1900-06-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.2,12.2
1900-06-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,29.4,15.6
1900-06-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.9,18.3
1900-06-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.8,18.3
1900-06-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,10.0
1900-07-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,14.4
1900-07-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.8,15.0
1900-07-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,11.1
1900-07-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,11.7
1900-07-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,29.4,
1900-07-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,32.2,12.2
1900-07-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,33.3,21.1
1900-07-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,30.6,21.7
1900-07-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,30.6,12.2
1900-07-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,29.4,11.7
1900-07-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.8,11.1
1900-07-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,11.7
1900-07-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.1,14.4
1900-07-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,10.0
1900-07-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,15.6
1900-07-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,16.7
1900-07-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,11.1
1900-07-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,10.0
1900-07-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,13.3
1900-07-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,14.4
1900-07-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,,14.4
1900-08-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,13.9
1900-08-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,8.9
1900-08-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,10.0
1900-08-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,8.9
1900-08-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,16.7
1900-08-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,31.7,16.7
1900-08-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,31.7,18.9
1900-08-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,30.6,18.9
1900-08-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,30.6,17.8
1900-08-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,30.6,17.8
1900-08-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,32.2,20.0
1900-08-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,29.4,20.0
1900-08-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,17.2
1900-08-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.2,14.4
1900-08-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,14.4
1900-08-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.2,13.3
1900-08-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.3,16.7
1900-08-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,14.4
1900-08-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,14.4
1900-08-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,12.2
1900-08-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.2,13.3
1900-08-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,13.9
1900-08-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,10.6
1900-08-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,18.3
1900-08-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.9,17.8
1900-08-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.9,19.4
1900-08-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,29.4,17.8
1900-08-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.2,17.8
1900-08-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.2,16.1
1900-08-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.3,16.1
1900-08-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.9,14.4
1900-09-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.2,13.9
1900-09-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,18.3
1900-09-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,28.3,16.1
1900-09-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,17.8
