DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2009-02-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,-13.9
2009-02-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-5.0
2009-02-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,-5.0
2009-02-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,-3.3
2009-02-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,2.2
2009-02-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-6.7
2009-02-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-0.6,-13.3
2009-02-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-13.3
2009-02-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-13.9
2009-02-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.1,-13.9
2009-02-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,-13.9
2009-02-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,-1.7
2009-02-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-8.9
2009-02-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-8.3
2009-02-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,-2.2
2009-02-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,-7.2
2009-02-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-6.1,-12.8
2009-02-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.9,-15.6
2009-02-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,-13.3
2009-02-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,0.0
2009-02-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,-12.2
2009-03-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-6.1,-14.4
2009-03-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-4.4,-15.6
2009-03-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-10.0,-17.8
2009-03-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-6.1,-18.9
2009-03-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-18.3
2009-03-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,-13.3
2009-03-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,0.0
2009-03-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,0.0
2009-03-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,0.6
2009-03-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,-2.2
2009-03-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-1.7
2009-03-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,-6.1
2009-03-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-2.2,-10.0
2009-03-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,-10.0
2009-03-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,-10.0
2009-03-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,-4.4
2009-03-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,-4.4
2009-03-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,-3.9
2009-03-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,0.6
2009-03-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,-5.0
2009-03-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,-8.9
2009-03-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,-8.3
2009-03-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-7.8
2009-03-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-0.6,-10.0
2009-03-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,-10.0
2009-03-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.3,-3.9
2009-03-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,2.8
2009-03-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.3,0.6
2009-03-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,5.0
2009-03-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,1.7
2009-03-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,0.0
2009-04-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,0.6
2009-04-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,1.1
2009-04-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,1.1
2009-04-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,0.6
2009-04-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.8,0.0
2009-04-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,-0.6
2009-04-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,-0.6
2009-04-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-2.2
2009-04-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,-3.3
2009-04-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,-2.8
2009-04-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,-2.8
2009-04-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,-2.8
2009-04-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-3.9
2009-04-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,-3.3
2009-04-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,1.1
2009-04-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,0.0
2009-04-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,-1.7
2009-04-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,-1.1
2009-04-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,2.8
2009-04-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,5.6
2009-04-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,5.0
2009-04-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,5.6
2009-04-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,2.8
2009-04-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,-1.7
2009-04-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,-1.1
2009-04-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,10.6
2009-04-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,11.1
2009-04-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,33.3,11.7
2009-04-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,3.3
2009-04-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,3.3
2009-05-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,5.0
2009-05-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,5.6
2009-05-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,3.3
2009-05-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,3.3
2009-05-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,4.4
2009-05-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,5.6
2009-05-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,9.4
2009-05-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,8.9
2009-05-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,11.1
2009-05-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,6.7
2009-05-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,0.6
2009-05-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,0.6
2009-05-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,1.1
2009-05-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,3.3
2009-05-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,6.1
2009-05-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,7.2
2009-05-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-05-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,2.2
2009-05-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,14.4,-1.1
2009-05-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,0.6
2009-05-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,9.4
2009-05-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.7,11.1
2009-05-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.7,11.7
2009-05-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,13.9
2009-05-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,6.1
2009-05-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,3.9
2009-05-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,6.7
2009-05-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,8.9
2009-05-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,14.4
2009-05-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,10.6
2009-05-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,8.3
2009-06-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,0.6
2009-06-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,5.0
2009-06-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,7.8
2009-06-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,5.0
2009-06-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,5.0
2009-06-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,9.4
2009-06-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,10.6
2009-06-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,11.1
2009-06-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,12.2
2009-06-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,12.8
2009-06-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,13.3
2009-06-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,14.4
2009-06-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,12.2
2009-06-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,12.2
2009-06-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,11.7
2009-06-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,10.6
2009-06-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,13.3
2009-06-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,10.6
2009-06-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,12.2
2009-06-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,12.2
2009-06-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,13.3
2009-06-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,15.6
2009-06-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,13.3
2009-06-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,12.8
2009-06-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,15.0
2009-06-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,15.6
2009-06-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,15.0
2009-06-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,13.9
2009-06-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,16.7
2009-06-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,15.0
2009-07-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,13.9
2009-07-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,16.1
2009-07-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,16.1
2009-07-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,15.6
2009-07-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,9.4
2009-07-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,9.4
2009-07-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,12.8
2009-07-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,12.8
2009-07-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,10.6
2009-07-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,12.2
2009-07-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,15.0
2009-07-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,12.2
2009-07-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,8.9
2009-07-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,8.3
2009-07-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,7.8
2009-07-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,9.4
2009-07-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,14.4
2009-07-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,16.1
2009-07-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-07-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,11.7
2009-07-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,12.2
2009-07-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,16.1
2009-07-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,17.2
2009-07-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,17.8
2009-07-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,15.0
2009-07-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,15.0
2009-07-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,16.1
2009-07-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,14.4
2009-07-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,16.7
2009-07-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,17.8
2009-07-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,16.7
2009-08-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,13.9
2009-08-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,16.7
2009-08-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,14.4
2009-08-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,14.4
2009-08-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,15.6
2009-08-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,11.7
2009-08-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,10.0
2009-08-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,10.0
2009-08-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-08-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,15.0
2009-08-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,20.0
2009-08-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,16.1
2009-08-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,17.2
2009-08-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,17.2
2009-08-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,16.1
2009-08-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,16.1
2009-08-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,32.2,17.8
2009-08-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,33.3,17.8
2009-08-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,32.2,17.8
2009-08-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,13.9
2009-08-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,15.6
2009-08-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,18.3
2009-08-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,18.3
2009-08-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,17.8
2009-08-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,15.0
2009-08-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,15.0
2009-08-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,8.3
2009-08-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,8.9
2009-08-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,12.2
2009-08-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,13.3
2009-08-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,8.9
2009-09-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,6.1
2009-09-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,6.1
2009-09-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,6.7
2009-09-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,9.4
2009-09-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-09-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-09-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,8.9
2009-09-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,12.2
2009-09-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,12.2
2009-09-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,10.0
2009-09-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-09-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,8.9
2009-09-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-09-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,8.9
2009-09-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,8.9
2009-09-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,7.2
2009-09-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,7.2
2009-09-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,9.4
2009-09-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,2.2
2009-09-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,2.2
2009-09-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,2.2
2009-09-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,6.7
2009-09-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,15.6
2009-09-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,16.7
2009-09-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,8.9
2009-09-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,4.4
2009-09-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-09-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,10.6
2009-09-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,8.3
2009-09-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,5.6
2009-10-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,3.3
2009-10-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.3,3.3
2009-10-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,6.1
2009-10-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,6.1
2009-10-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,7.8
2009-10-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,8.3
2009-10-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,8.3
2009-10-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,7.2
2009-10-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,7.2
2009-10-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,8.9
2009-10-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,2.2
2009-10-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,-2.2
2009-10-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,-1.7
2009-10-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,2.2
2009-10-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,-2.2
2009-10-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.6,-1.1
2009-10-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,0.6
2009-10-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,-1.1
2009-10-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,-3.9
2009-10-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,0.6
2009-10-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,5.6
2009-10-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,7.2
2009-10-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,2.2
2009-10-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,2.2
2009-10-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,6.7
2009-10-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,-0.6
2009-10-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,1.1
2009-10-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,3.9
2009-10-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,7.8
2009-10-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,7.8
2009-10-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,10.6
2009-11-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,6.1
2009-11-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,-2.2
2009-11-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,-1.7
2009-11-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,-1.7
2009-11-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.6,-1.7
2009-11-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,-1.1
2009-11-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-11-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,1.7
2009-11-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,1.7
2009-11-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,3.3
2009-11-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,1.1
2009-11-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,-3.3
2009-11-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,-3.9
2009-11-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,14.4,-3.9
2009-11-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,6.1
2009-11-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,3.3
2009-11-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2009-11-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,-2.8
