DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1951-03-05,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,10.6,1.7
1951-03-06,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,11.7,1.7
1951-03-07,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,14.4,4.4
1951-03-08,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,11.1,3.9
1951-03-09,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,-2.8
1951-03-10,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,5.6,-4.4
1951-03-11,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,8.3,-2.8
1951-03-12,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,11.7,2.2
1951-03-13,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.2,2.8
1951-03-14,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,8.9,2.8
1951-03-15,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.7,2.2
1951-03-16,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,10.0,3.3
1951-03-17,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,10.0,3.3
1951-03-18,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,10.0,1.7
1951-03-19,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,7.2,2.8
1951-03-20,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,11.1,3.9
1951-03-21,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,9.4,3.9
1951-03-22,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,8.3,-2.2
1951-03-23,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,13.9,0.0
1951-03-24,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,17.2,5.0
1951-03-25,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,9.4,1.1
1951-03-26,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,6.1,-2.2
1951-03-27,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,9.4,-1.1
1951-03-28,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,16.7,5.6
1951-03-29,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,12.8,9.4
1951-03-30,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,13.3,10.6
1951-03-31,USC00304632,"NEW YORK LAUREL HILL, NY US",40.73333,-73.93333,3.0,16.7,7.8
