DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1926-09-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,10.0
1926-09-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,6.1
1926-09-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,14.4
1926-09-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,15.6
1926-09-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,15.6
1926-09-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,15.0
1926-09-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,11.1
1926-09-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,12.2
1926-09-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,11.1
1926-09-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,10.6
1926-09-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,16.7
1926-09-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,17.2
1926-09-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,14.4
1926-09-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,8.3
1926-09-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,8.3
1926-09-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,14.4
1926-09-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,11.1
1926-09-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,10.6
1926-10-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,8.9
1926-10-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,11.1
1926-10-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,13.9
1926-10-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,13.3
1926-10-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,12.8
1926-10-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,12.8
1926-10-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,14.4
1926-10-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,11.1
1926-10-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,16.1
1926-10-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,12.2
1926-10-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,8.9
1926-10-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,12.8
1926-10-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,10.0
1926-10-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,6.1
1926-10-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,14.4
1926-10-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,15.6
1926-10-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,15.6
1926-10-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,15.0
1926-10-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,11.1
1926-10-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,12.2
1926-10-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,11.1
1926-10-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,10.6
1926-10-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,16.7
1926-10-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,17.2
1926-10-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,14.4
1926-10-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,8.3
1926-10-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,8.3
1926-10-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,14.4
1926-10-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,11.1
1926-10-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,10.6
1926-10-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1926-11-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,0.0
1926-11-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,5.6
1926-11-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,3.3
1926-11-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,0.0
1926-11-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,1.1
1926-11-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,-2.2
1926-11-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,3.3
1926-11-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,11.1
1926-11-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,10.0
1926-11-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,-1.7
1926-11-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-3.9
1926-11-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-5.6
1926-11-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,2.2
1926-11-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,1.1
1926-11-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,11.1
1926-11-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,9.4
1926-11-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,3.3
1926-11-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,1.1
1926-11-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,3.3
1926-11-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-0.6
1926-11-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-0.6
1926-11-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,2.8
1926-11-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,3.3
1926-11-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,2.2
1926-11-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-3.3
1926-11-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,3.3
1926-11-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,-6.7
1926-11-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-9.4
1926-11-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,1.1
1926-11-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,3.3
1926-12-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-2.8
1926-12-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.8,-12.2
1926-12-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-12.2
1926-12-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-14.4
1926-12-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-8.9,-14.4
1926-12-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-7.8,-13.3
1926-12-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-4.4,-16.7
1926-12-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-5.6
1926-12-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-8.9
1926-12-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-10.0
1926-12-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-3.3
1926-12-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-5.6
1926-12-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-6.1
1926-12-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-7.2
1926-12-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-5.6
1926-12-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-10.0
1926-12-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-13.3
1926-12-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-11.1,-16.7
1926-12-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-4.4,-14.4
1926-12-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-8.9
1926-12-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-2.2
1926-12-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-6.1
1926-12-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-10.6
1926-12-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-10.0
1926-12-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-1.1
1926-12-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-13.3
1926-12-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-17.2
1926-12-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-13.3
1926-12-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-2.2
1926-12-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-4.4
1926-12-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-3.9
1927-01-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-3.3
1927-01-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-7.8
1927-01-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.6,-9.4
1927-01-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-5.6
1927-01-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-3.3
1927-01-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-11.7
1927-01-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.1,-11.7
1927-01-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-7.2,-15.0
1927-01-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-11.1,-17.8
1927-01-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-7.2,-13.9
1927-01-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-8.9,-15.0
1927-01-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-10.0
1927-01-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-10.0
1927-01-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-2.8
1927-01-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.8,-16.1
1927-01-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-8.3,-16.7
1927-01-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.7,-8.3
1927-01-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-3.3
1927-01-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,3.3
1927-01-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,2.2
1927-01-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,1.7
1927-01-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-3.3
1927-01-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-8.3
1927-01-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-8.3
1927-01-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-10.0
1927-01-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-20.6
1927-01-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-20.6,-23.9
1927-01-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-12.2
1927-01-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,3.3
1927-01-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,2.8
1927-01-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-1.7
1927-02-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-1.7
1927-02-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-2.2
1927-02-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-3.3
1927-02-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-8.3
1927-02-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-12.2
1927-02-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-7.8
1927-02-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-4.4
1927-02-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-8.3
1927-02-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,3.3
1927-02-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-1.1
1927-02-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-3.3
1927-02-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-2.8
1927-02-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-7.2
1927-02-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-6.7
1927-02-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,2.2
1927-02-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,0.6
1927-02-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,2.8
1927-02-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-3.3
1927-02-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-11.7
1927-02-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-10.6
1927-02-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-5.0
1927-02-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,2.2
1927-02-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,1.7
1927-02-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,1.1
1927-02-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,0.6
1927-02-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,0.0
1927-02-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-3.9
1927-02-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-5.6
1927-03-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-7.2
1927-03-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-11.1
1927-03-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-10.0
1927-03-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-10.0
1927-03-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-1.7
1927-03-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,3.3
1927-03-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,3.3
1927-03-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,5.0
1927-03-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-0.6
1927-03-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,-3.9
1927-03-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,-2.2
1927-03-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,1.7
1927-03-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,7.2
1927-03-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,7.2
1927-03-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,5.0
1927-03-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,2.2
1927-03-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,0.0
1927-03-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,8.9
1927-03-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,5.6
1927-03-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-0.6
1927-03-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,0.0
1927-03-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-2.2
1927-03-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-6.1
1927-03-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-4.4
1927-03-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,-3.3
1927-03-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-1.7
1927-03-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,1.7
1927-03-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,0.0
1927-03-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,0.6
1927-03-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,1.1
1927-03-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,5.6
1927-04-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,1.1
1927-04-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,-5.0
1927-04-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,-6.7
1927-04-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,0.0
1927-04-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,0.6
1927-04-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,3.3
1927-04-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,0.6
1927-04-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,-2.8
1927-04-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,-2.2
1927-04-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,0.0
1927-04-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,-0.6
1927-04-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,4.4
1927-04-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,3.9
1927-04-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,0.0
1927-04-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,0.0
1927-04-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,5.0
1927-04-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,11.1
1927-04-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,8.3
1927-04-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,12.2
1927-04-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,13.3
1927-04-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,8.3
1927-04-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,3.9
1927-04-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,1.7
1927-04-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,0.0
1927-04-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,1.1
1927-04-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,1.7
1927-04-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,7.8
1927-04-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,3.3
1927-04-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,6.7
1927-04-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,2.8
1927-05-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,2.8
1927-05-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,6.1
1927-05-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,5.0
1927-05-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,4.4
1927-05-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,8.3
1927-05-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,9.4
1927-05-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,7.8
1927-05-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,4.4
1927-05-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,11.1
1927-05-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,12.2
1927-05-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,13.9
1927-05-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,11.7
1927-05-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,11.1
1927-05-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,7.8
1927-05-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,11.7
1927-05-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,9.4
1927-05-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,10.0
1927-05-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,11.7
1927-05-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,8.9
1927-05-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,10.0
1927-05-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,7.2
1927-05-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,13.9
1927-05-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,11.7
1927-05-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,10.6
1927-05-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,11.1
1927-05-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,11.7
1927-05-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,9.4
1927-05-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,6.7
1927-05-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,7.2
1927-05-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.8,11.1
1927-05-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,12.8
1927-06-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,11.7
1927-06-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,8.3
1927-06-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,7.8
1927-06-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,6.7
1927-06-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,12.2
1927-06-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,8.9
1927-06-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,8.9
1927-06-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,12.2
1927-06-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,36.7,17.8
1927-06-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,22.2
1927-06-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,19.4
1927-06-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,13.9
1927-06-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,9.4
1927-06-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,14.4
1927-06-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,12.2
1927-06-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,7.2
1927-06-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,10.6
1927-06-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,12.2
1927-06-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,13.3
1927-06-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,14.4
1927-06-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,13.9
1927-06-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,18.3
1927-06-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,22.2
1927-06-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,10.0
1927-06-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,12.8
1927-06-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,15.0
1927-06-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,10.6
1927-06-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,13.9
1927-06-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,17.2
1927-06-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,17.8
1927-07-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,36.7,14.4
1927-07-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,37.8,20.0
1927-07-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,18.9
1927-07-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,12.2
1927-07-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,11.1
1927-07-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,13.9
1927-07-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,17.2
1927-07-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,18.3
1927-07-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,11.7
1927-07-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.0,18.9
1927-07-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,21.7
1927-07-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,24.4
1927-07-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,25.6
1927-07-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,21.1
1927-07-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,22.2
1927-07-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,22.8
1927-07-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,23.3
1927-07-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,19.4
1927-07-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,17.8
1927-07-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,17.8
1927-07-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,36.7,17.8
1927-07-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,19.4
1927-07-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,19.4
