DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1945-09-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,17.8
1945-09-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.1,8.3
1945-09-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.9,7.2
1945-09-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.3,16.7
1945-09-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,5.0
1945-09-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,-0.6
1945-10-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.1,3.3
1945-10-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,4.4
1945-10-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,-1.7
1945-10-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,-3.9
1945-10-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,19.4,0.0
1945-10-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,19.4,7.2
1945-10-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.7,5.6
1945-10-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,2.8
1945-10-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,0.6
1945-10-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.8,-0.6
1945-10-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,2.2
1945-10-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.0,1.7
1945-10-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,5.6
1945-10-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.1,2.2
1945-10-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,1.1
1945-10-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,0.0
1945-10-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,-1.1
1945-10-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,5.6
1945-10-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,6.7
1945-10-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.1,2.8
1945-10-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,19.4,0.0
1945-10-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,4.4
1945-10-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.8,3.3
1945-10-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,3.3
1945-10-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.6,3.3
1945-10-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,1.1
1945-10-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,9.4,1.1
1945-10-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.9,0.0
1945-10-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,-0.6
1945-10-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.3,3.9
1945-10-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,1.7
1945-11-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,9.4,-0.6
1945-11-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.9,1.1
1945-11-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.7,1.1
1945-11-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.9,-1.7
1945-11-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.1,-2.2
1945-11-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.6,-3.3
1945-11-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.1,0.6
1945-11-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,7.8
1945-11-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,19.4,7.2
1945-11-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,-1.7
1945-11-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.8,-4.4
1945-11-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.9,1.1
1945-11-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,8.3
1945-11-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.9,2.8
1945-11-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.8,-2.2
1945-11-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,-3.9
1945-11-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,-3.9
1945-11-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,1.1
1945-11-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,0.6
1945-11-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,-3.9
1945-11-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-4.4
1945-11-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,4.4,-2.2
1945-11-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-5.6
1945-11-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-7.8
1945-11-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-2.2
1945-11-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-6.7
1945-11-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-8.9
1945-11-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-1.1
1945-11-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-3.3
1945-11-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-2.2,-6.1
1945-12-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-2.8,-13.3
1945-12-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.0,-16.7
1945-12-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-11.1
1945-12-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-8.3
1945-12-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.0,-14.4
1945-12-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-11.1
1945-12-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,0.0
1945-12-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-2.2
1945-12-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-5.6
1945-12-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-7.8
1945-12-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.2,-15.0
1945-12-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-9.4,-16.7
1945-12-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.7,-16.7
1945-12-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-4.4,-15.0
1945-12-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.7,-15.6
1945-12-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.1,-15.6
1945-12-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-15.6
1945-12-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.1,-16.1
1945-12-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.9,-16.7
1945-12-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-9.4,-18.9
1945-12-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.9,-18.9
1945-12-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.9,-20.6
1945-12-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-13.3,-18.9
1945-12-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.3,-18.3
1945-12-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.8,-15.0
1945-12-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.8,-5.6
1945-12-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-11.1
1945-12-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-12.2
1945-12-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-6.7
1945-12-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.8,-6.1
1945-12-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,-7.2
1946-01-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.7,-11.7
1946-01-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-9.4,-16.1
1946-01-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.3,-17.2
1946-01-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-5.0
1946-01-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,-0.6
1946-01-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,1.7
1946-01-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,1.1
1946-01-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,-3.3
1946-01-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-2.8
1946-01-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,-1.1
1946-01-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-1.1
1946-01-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.8,-1.1
1946-01-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-12.8
1946-01-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.2,-15.0
1946-01-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.1,-16.7
1946-01-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-11.1,-20.6
1946-01-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.6,-18.3
1946-01-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-10.6
1946-01-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.9,-23.3
1946-01-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-10.6,-23.3
1946-01-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-0.6,-13.3
1946-01-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-4.4,-13.3
1946-01-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.6,-16.1
1946-01-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-4.4,-17.8
1946-01-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-7.8
1946-01-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.7,-19.4
1946-01-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.8,-21.7
1946-01-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-15.6
1946-01-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-2.2,-13.3
1946-01-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.9,-14.4
1946-01-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,-7.8
1946-02-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-2.2,-9.4
1946-02-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-10.6
1946-02-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-7.2,-20.0
1946-02-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-13.3,-21.1
1946-02-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-5.6,-22.2
1946-02-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.6,-7.8
1946-02-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.6,-9.4
1946-02-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-4.4,-13.9
1946-02-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-11.1
1946-02-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-12.8
1946-02-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.9,-17.8
1946-02-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-11.7
1946-02-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,4.4,-6.1
1946-02-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.0,-5.6
1946-02-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-2.8,-17.8
1946-02-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.3,-18.9
1946-02-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,4.4,-8.9
1946-02-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-4.4,-16.1
1946-02-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.7,-18.3
1946-02-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.9,-8.9
1946-02-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.9,-18.9
1946-02-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-6.1,-18.9
1946-02-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-2.2,-12.2
1946-02-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.7,-15.0
1946-02-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-3.3,-17.2
1946-02-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-8.3,-18.3
1946-02-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-10.6
1946-02-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-9.4
1946-03-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-13.9
1946-03-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.9,-4.4
1946-03-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,1.1,-4.4
1946-03-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.7,-7.2
1946-03-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,4.4,1.1
1946-03-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,0.0
1946-03-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,0.6
1946-03-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.6,-2.2
1946-03-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,-4.4
1946-03-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,-1.1,-7.8
1946-03-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.0,-6.7
1946-03-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.0,-10.0
1946-03-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,3.3
1946-03-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.1,1.7
1946-03-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,1.1
1946-03-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.3,-2.2
1946-03-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,-0.6
1946-03-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,0.0
1946-03-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.8,-1.7
1946-03-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.1,-3.9
1946-03-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,19.4,-2.8
1946-03-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,0.6
1946-03-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.8,-3.9
1946-03-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,-5.0
1946-03-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.3,3.3
1946-03-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,1.1
1946-03-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.1,3.9
1946-03-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,24.4,4.4
1946-03-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.2,5.0
1946-03-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,-1.1
1946-03-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,-5.0
1946-04-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-7.2
1946-04-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,0.0
1946-04-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.9,1.7
1946-04-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,1.1
1946-04-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,4.4,-1.1
1946-04-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.8,-3.3
1946-04-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.6,-3.3
1946-04-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.1,-6.1
1946-04-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,0.0
1946-04-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,2.2,-1.1
1946-04-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.8,-2.2
1946-04-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,-3.9
1946-04-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,-2.8
1946-04-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,-1.1
1946-04-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,14.4,3.9
1946-04-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,-1.1
1946-04-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,-3.9
1946-04-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.7,-2.8
1946-04-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.6,1.7
1946-04-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,9.4,2.2
