DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1994-06-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,6.1
1994-06-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.0,10.6
1994-06-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.0,13.3
1994-06-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.9,15.6
1994-06-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,11.1
1994-06-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,5.0
1994-06-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.3,8.9
1994-06-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-06-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,24.4,10.6
1994-06-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.0,16.1
1994-06-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,30.0,16.1
1994-06-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-06-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.3,16.1
1994-06-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,30.6,19.4
1994-06-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,32.2,21.1
1994-06-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,37.2,21.1
1994-06-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,29.4,11.7
1994-06-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-06-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.2,14.4
1994-06-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,24.4,15.6
1994-06-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.6,15.0
1994-06-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.8,13.3
1994-06-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,24.4,15.6
1994-06-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,17.8
1994-06-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,16.1
1994-06-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.9,15.6
1994-06-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.0,15.6
1994-07-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-07-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-07-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.9,15.0
1994-07-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,24.4,12.2
1994-07-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,15.6
1994-07-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,20.0
1994-07-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,31.1,18.9
1994-07-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,30.0,18.9
1994-07-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,31.7,20.0
1994-07-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-07-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,31.7,13.3
1994-07-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.7,11.7
1994-07-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,16.7
1994-07-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.9,14.4
1994-07-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,24.4,15.6
1994-07-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.0,15.6
1994-07-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.1,15.6
1994-07-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.6,17.8
1994-07-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-07-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,29.4,17.2
1994-07-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,30.6,21.1
1994-07-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,31.7,21.1
1994-07-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,30.0,18.9
1994-07-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.2,16.7
1994-07-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,29.4,15.6
1994-07-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,13.9
1994-07-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-07-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-07-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-07-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,12.8
1994-07-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.3,15.0
1994-08-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.2,16.7
1994-08-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.2,17.8
1994-08-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.9,16.7
1994-08-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-08-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,29.4,17.8
1994-08-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.9,5.6
1994-08-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,8.3
1994-08-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,24.4,11.7
1994-08-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,15.0
1994-08-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.3,20.0
1994-08-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,22.2,10.0
1994-08-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,22.2,12.8
1994-08-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,24.4,16.1
1994-08-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,18.3
1994-08-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.7,10.6
1994-08-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.8,8.9
1994-08-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,24.4,11.7
1994-08-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.9,16.7
1994-08-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.9,14.4
1994-08-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.9,16.7
1994-08-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-08-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,15.6
1994-08-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-08-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-08-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.9,7.2
1994-08-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.1,15.0
1994-08-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,20.6
1994-08-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.1,13.3
1994-08-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,11.7
1994-08-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,11.1
1994-08-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,10.0
1994-09-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,11.7
1994-09-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,19.4,6.7
1994-09-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.9,5.6
1994-09-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,19.4,5.0
1994-09-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.9,5.6
1994-09-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.0,
1994-09-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,10.6
1994-09-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,10.6
1994-09-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-09-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,22.8,7.8
1994-09-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-09-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.2,6.7
1994-09-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,10.6
1994-09-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.6,16.1
1994-09-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,22.2,13.3
1994-09-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.7,13.3
1994-09-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,13.9
1994-09-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.6,10.0
1994-09-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.2,7.8
1994-09-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.3,6.1
1994-09-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.3,8.3
1994-09-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-09-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,24.4,10.0
1994-09-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.6,11.1
1994-09-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-09-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,13.9
1994-09-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.0,13.9
1994-09-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.8,11.1
1994-09-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.8,8.3
1994-09-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.0,5.0
1994-11-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-11-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-11-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-11-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.8,2.8
1994-11-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.3,13.3
1994-11-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,22.8,10.0
1994-11-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,19.4,2.2
1994-11-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-11-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,2.8
1994-11-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.7,1.7
1994-11-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,7.8,-2.2
1994-11-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.6,-3.9
1994-11-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,9.4,2.8
1994-11-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.1,3.3
1994-11-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.9,5.6
1994-11-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,1.7
1994-11-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.1,-2.8
1994-11-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,0.6
1994-11-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,5.6
1994-11-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,9.4,-0.6
1994-11-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.7,0.6
1994-11-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.8,4.4
1994-11-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.3,-1.1
1994-11-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.1,-10.6
1994-11-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.6,-12.2
1994-11-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,7.2,-5.0
1994-11-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-11.1
1994-11-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.1,-7.2
1994-11-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-11-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.8,-5.0
1994-12-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,4.4,-3.3
1994-12-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,7.2,-2.8
1994-12-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.8,2.2
1994-12-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.0,5.0
1994-12-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,4.4
1994-12-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-12-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.7,0.6
1994-12-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.1,-11.1
1994-12-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-12-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-12-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.2,-2.8
1994-12-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-15.6
1994-12-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-12-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-3.3,-16.1
1994-12-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.0,-4.4
1994-12-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.2,-6.7
1994-12-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-6.7
1994-12-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-12-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,4.4,-2.2
1994-12-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.1,-6.7
1994-12-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-12-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.1,-1.7
1994-12-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.0,-5.6
1994-12-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-12-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-12-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-12-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1994-12-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.7,-6.7
1994-12-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.7,-6.1
1994-12-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-5.6,-17.2
1994-12-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-6.7,-17.2
1995-01-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.3,-10.0
1995-01-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.0,-7.8
1995-01-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-4.4,-7.8
1995-01-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-5.6,-13.9
1995-01-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.0,-13.9
1995-01-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-2.2,-12.8
1995-01-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-5.6,-16.7
1995-01-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.1,-16.1
1995-01-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.0,0.6
1995-01-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.6,3.9
1995-01-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.3,10.0
1995-01-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,11.1
1995-01-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,1.1
1995-01-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.8,-0.6
1995-01-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.9,-0.6
1995-01-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.9,0.6
1995-01-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.6,1.7
1995-01-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.8,-1.1
1995-01-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-0.6,-5.0
1995-01-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.0,-4.4
1995-01-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-0.6,-3.9
1995-01-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-0.6,-11.7
1995-01-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-01-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-01-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-2.8,-17.8
1995-01-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-02-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.8,-9.4
1995-02-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.3,-9.4
1995-02-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-2.8,-17.2
1995-02-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-3.3,-16.1
1995-02-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-3.3,-16.1
1995-02-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-8.9,-17.2
1995-02-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-5.6,-15.0
1995-02-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-5.0,-15.6
1995-02-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,4.4,-9.4
1995-02-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,2.2,-8.3
1995-02-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-02-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-02-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.0,-7.2
1995-02-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,7.8,-1.1
1995-02-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.1,-11.1
1995-02-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-02-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.3,-7.8
1995-02-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-14.4
1995-02-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-4.4,-16.1
1995-02-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-5.6,-15.0
1995-03-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.6,-16.1
1995-03-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-0.6,-7.2
1995-03-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-3.9,-13.3
1995-03-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-03-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,4.4,-9.4
1995-03-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.6,0.0
1995-03-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.7,0.6
1995-03-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,4.4
1995-03-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,-11.7
1995-03-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-7.8,-16.1
1995-03-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-03-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-03-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.7,-15.6
1995-03-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,0.6
1995-03-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.3,0.6
1995-03-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.9,-2.2
1995-03-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,2.8
1995-03-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-03-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-03-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,-0.6
1995-03-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.2,-3.3
1995-03-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.9,2.8
1995-03-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.7,1.1
1995-03-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.7,-2.2
1995-03-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.3,-4.4
1995-03-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.0,-12.8
1995-03-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,-2.8
1995-03-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.0,-3.3
1995-03-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,10.6,-2.8
1995-03-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,1.7
1995-03-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,0.6
1995-04-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-04-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-04-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.7,-6.7
1995-04-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,9.4,-5.0
1995-04-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.2,-12.2
1995-04-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,0.6,-10.0
1995-04-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,1.7,-3.9
1995-04-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.7,-9.4
1995-04-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,5.6,-5.6
1995-04-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,2.2
1995-04-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.2,5.6
1995-04-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.3,2.2
1995-04-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.9,-0.6
1995-04-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,6.1,-0.6
