DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2015-05-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,14.4
2015-05-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,18.9
2015-05-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,17.2
2015-05-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,11.7
2015-06-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,11.7
2015-06-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,10.0
2015-06-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,10.0
2015-06-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.9,10.0
2015-06-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,10.6
2015-06-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,8.3
2015-06-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.1,15.0
2015-06-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,13.9
2015-06-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,13.9
2015-06-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,16.7
2015-06-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,17.8
2015-06-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,20.6
2015-06-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.2,15.0
2015-06-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,15.0
2015-06-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,16.7
2015-06-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,15.0
2015-06-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,18.3
2015-06-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,16.7
2015-06-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.1,13.3
2015-06-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,13.3
2015-06-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,12.2
2015-06-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,14.4
2015-07-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,16.7
2015-07-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.9,15.0
2015-07-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.3,11.7
2015-07-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,15.0
2015-07-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,21.1
2015-07-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,18.3
2015-07-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,16.1
2015-07-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,13.9
2015-07-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.6,17.2
2015-07-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,18.9
2015-07-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,11.7
2015-07-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.3,11.7
2015-07-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.8,20.6
2015-07-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.6,21.1
2015-07-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,15.6
2015-07-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,13.9
2015-07-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,12.8
2015-07-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,18.3
2015-07-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.6,17.8
2015-07-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.9,17.8
2015-07-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.8,18.3
2015-07-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,16.7
2015-08-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,14.4
2015-08-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,18.3
2015-08-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.3,15.6
2015-08-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.3,13.3
2015-08-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,12.8
2015-08-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,12.8
2015-08-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,17.2
2015-08-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,16.7
2015-08-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,13.3
2015-08-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.2,13.3
2015-08-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,16.1
2015-08-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,16.1
2015-08-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,18.9
2015-08-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,19.4
2015-08-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,18.3
2015-08-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.2,12.2
2015-08-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,14.4
2015-08-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,13.3
2015-08-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,13.3
2015-08-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,11.1
2015-08-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,14.4
2015-09-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,17.2
2015-09-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.7,16.1
2015-09-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.6,16.1
2015-09-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,17.8
2015-09-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,16.7
2015-09-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,34.4,19.4
2015-09-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,16.1
2015-09-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.7,16.7
2015-09-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,11.7
2015-09-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,10.6
2015-09-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.3,10.6
2015-09-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,11.7
2015-09-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,12.8
2015-09-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,8.9
2015-09-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.3,8.9
2015-09-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,7.8
2015-09-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,7.8
2015-09-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,9.4
2015-09-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,8.9
2015-09-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,14.4
2015-09-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,18.9
2015-10-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,10.6
2015-10-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.1,8.9
2015-10-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,19.4,5.6
2015-10-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.7,5.6
2015-10-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.7,8.3
2015-10-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,10.6
2015-10-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,10.6
2015-10-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,8.3
2015-10-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,7.2
2015-10-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.1,5.6
2015-10-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.2,5.6
2015-10-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-2.2
2015-10-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,-2.2
2015-10-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,8.9
2015-10-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,10.0
2015-10-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,8.3
2015-10-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,1.1
2015-10-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,1.1
2015-10-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,1.1
2015-10-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,8.3
2015-10-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,7.8
2015-11-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
2015-11-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-0.6
2015-11-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,3.3
2015-11-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.9,3.3
2015-11-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,6.1
2015-11-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.8,9.4
2015-11-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,0.6
2015-11-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,0.6
2015-11-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,6.7
2015-11-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,8.3
2015-11-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,2.2
2015-11-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,1.7
2015-11-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.9,1.7
2015-11-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.8,2.8
2015-11-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,7.8
2015-11-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,0.6
2015-11-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-2.2
2015-11-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-2.2
2015-11-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.9,-0.6
2015-11-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-2.2
2015-12-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-2.2
2015-12-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,4.4
2015-12-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,5.6
2015-12-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,5.0
2015-12-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-1.1
2015-12-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.7,-1.1
2015-12-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-1.1
2015-12-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.7,1.1
2015-12-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,3.3
2015-12-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,8.9
2015-12-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,10.6
2015-12-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,6.7
2015-12-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,9.4,6.7
2015-12-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,4.4
2015-12-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,0.0
2015-12-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,9.4,2.8
2015-12-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,6.7
2015-12-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,9.4
2015-12-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.9,2.8
2015-12-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-0.6
2015-12-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.9,1.1
2015-12-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,3.9
2016-01-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-4.4
2016-01-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-17.2
2016-01-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-17.2
2016-01-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-15.6
2016-01-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.2,-11.1
2016-01-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-6.1
2016-01-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.3,-7.8
2016-01-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-10.0
2016-01-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-7.2,-11.1
2016-01-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.8,-9.4
2016-01-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-5.6,-12.2
2016-01-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-5.6,-12.2
2016-01-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.8,-6.7
2016-01-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.8,-12.2
2016-01-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.7,-13.3
2016-01-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.8,-10.0
2016-01-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-7.2
2016-01-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.7,-6.7
2016-01-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,-6.7
2016-02-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,-2.2
2016-02-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-5.0
2016-02-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-5.0
2016-02-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,2.8
2016-02-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,0.0
2016-02-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-6.7
2016-02-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.9,-5.0
2016-02-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-5.0
2016-02-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-10.6
2016-02-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-8.9,-15.0
2016-02-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-10.0
2016-02-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,9.4,-1.7
2016-02-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.6,-8.9
2016-02-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-0.6,-12.8
2016-02-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,-7.2
2016-02-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.3,-5.0
2016-02-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-5.0
2016-02-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.6,0.0
2016-02-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.2,-6.1
2016-02-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.1,4.4
2016-03-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-4.4
2016-03-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,-4.4
2016-03-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.6,-9.4
2016-03-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.6,-9.4
2016-03-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-8.9
2016-03-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,-4.4
2016-03-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,0.0
2016-03-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.9,1.7
2016-03-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,7.2
2016-03-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,5.0
2016-03-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.0,3.3
2016-03-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,4.4
2016-03-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,5.0
2016-03-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,3.9
2016-03-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.3,-5.6
2016-03-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.9,-3.9
2016-03-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-3.9
2016-03-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,19.4,1.7
2016-03-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,2.2
2016-03-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,3.3
2016-03-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,0.6
2016-03-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-3.9
2016-03-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,-3.9
2016-04-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,8.3
2016-04-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.6,-5.6
2016-04-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-8.3
2016-04-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.8,-8.3
2016-04-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,-7.2
2016-04-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,0.6
2016-04-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-6.1
2016-04-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,9.4,1.7
2016-04-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,9.4,-0.6
2016-04-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,-0.6
2016-04-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,-0.6
2016-04-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.1,-0.6
2016-04-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.1,5.6
2016-04-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,2.8
2016-04-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.9,1.7
2016-04-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,1.7
2016-04-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.3,1.1
2016-04-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.7,8.3
2016-04-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,3.3
2016-04-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,1.7
2016-04-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,2.8
2016-05-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,4.4
2016-05-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,6.7
2016-05-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.6,7.2
2016-05-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,9.4,6.7
2016-05-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.8,6.7
2016-05-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.0,3.9
2016-05-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,1.7
2016-05-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,2.2
2016-05-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,3.9
2016-05-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,8.3
2016-05-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.7,1.1
2016-05-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.1,2.2
2016-05-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,5.6
2016-05-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,19.4,6.1
2016-05-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.6,4.4
2016-05-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,5.0
2016-05-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.1,9.4
2016-05-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,9.4
2016-05-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,10.0
2016-05-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,13.9
2016-05-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,13.9
2016-06-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,13.3
2016-06-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,14.4
2016-06-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,15.0
2016-06-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,15.6
2016-06-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,16.1
2016-06-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.9,11.1
2016-06-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,6.1
2016-06-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,7.2
2016-06-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,7.2
2016-06-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.2,8.9
2016-06-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,8.9
2016-06-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,8.9
2016-06-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,12.2
2016-06-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,12.2
2016-06-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.6,16.1
2016-06-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,11.7
2016-06-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,11.7
2016-06-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,12.2
2016-06-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.6,13.3
2016-06-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,17.8
