DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2003-03-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-12.2,-19.4
2003-03-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-18.3
2003-03-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-3.3
2003-03-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-19.4
2003-03-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-20.0
2003-03-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,-3.9
2003-03-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-12.2
2003-03-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-6.7,-14.4
2003-03-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-14.4
2003-03-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,-0.6
2003-03-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-12.8
2003-03-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-13.9
2003-03-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,-2.2
2003-03-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,-1.7
2003-03-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,1.7
2003-03-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.0,-3.9
2003-03-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,-3.3
2003-03-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-1.1
2003-03-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,2.2
2003-03-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,2.8
2003-03-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,-1.1
2003-03-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,-1.7
2003-03-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,4.4
2003-03-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,0.0
2003-03-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,-1.1
2003-03-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,-0.6
2003-03-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,3.9
2003-03-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-3.3
2003-04-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-4.4
2003-04-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-5.6
2003-04-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-1.1
2003-04-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-2.8
2003-04-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-2.8
2003-04-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-3.9
2003-04-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-5.0
2003-04-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-5.0
2003-04-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-3.3
2003-04-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,0.0
2003-04-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,0.6
2003-04-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.2,2.2
2003-04-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,5.0
2003-04-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,-1.7
2003-04-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,-2.2
2003-04-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,10.0
2003-04-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,-0.6
2003-04-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,-1.1
2003-04-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,0.6
2003-04-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,6.1
2003-04-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,6.7
2003-04-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,8.3
2003-04-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,6.1
2003-04-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,1.7
2003-04-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,-0.6
2003-04-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,-0.6
2003-04-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,7.2
2003-04-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,5.0
2003-04-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,4.4
2003-04-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,5.6
2003-07-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,10.0
2003-07-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,10.0
2003-07-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,11.7
2003-07-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,17.8
2003-07-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,32.8,18.3
2003-07-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,20.0
2003-07-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,16.7
2003-07-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,15.6
2003-07-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,18.3
2003-07-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,13.3
2003-07-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,13.9
2003-07-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,15.0
2003-07-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,12.8
2003-07-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,12.8
2003-07-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,13.3
2003-07-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,14.4
2003-07-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,14.4
2003-07-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,13.9
2003-07-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,11.1
2003-07-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,11.1
2003-07-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,12.2
2003-07-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,19.4
2003-07-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,18.9
2003-07-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,18.9
2003-07-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,16.1
2003-07-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,16.1
2003-07-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,16.1
2003-07-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,16.7
2003-07-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,12.8
2003-07-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,12.8
2003-07-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,13.9
2003-08-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,16.1
2003-08-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,16.7
2003-08-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,17.8
2003-08-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,21.1
2003-08-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,21.7
2003-08-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,20.6
2003-08-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,18.9
2003-08-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,19.4
2003-08-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,20.6
2003-08-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,21.1
2003-08-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,20.0
2003-08-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,20.6
2003-08-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,20.6
2003-08-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,18.9
2003-08-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,15.6
2003-08-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,15.6
2003-08-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,19.4
2003-08-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,15.0
2003-08-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,15.0
2003-08-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,16.1
2003-08-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,15.6
2003-08-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,16.7
2003-08-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,15.0
2003-08-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,9.4
2003-08-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,8.9
2003-08-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,14.4
2003-08-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,14.4
2003-08-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,12.2
2003-08-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,10.6
2003-08-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,,10.6
2003-08-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,9.4
2003-09-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,9.4
2003-09-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,12.2
2003-09-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,12.2
2003-09-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,15.0
2003-09-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,14.4
2003-09-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,9.4
2003-09-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,8.9
2003-09-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,9.4
2003-09-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,11.1
2003-09-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,8.9
2003-09-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,8.3
2003-09-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,10.6
2003-09-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,12.2
2003-09-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,13.3
2003-09-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,18.3
2003-09-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,15.6
2003-09-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,9.4
2003-09-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,8.9
2003-09-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,10.6
2003-09-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,18.3
2003-09-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,8.3
2003-09-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,7.2
2003-09-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,7.8
2003-09-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,9.4
2003-09-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,8.3
2003-09-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,10.6
2003-09-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,10.0
2003-09-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,15.0
2003-09-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,9.4
2003-09-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,5.0
2003-10-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,6.7
2003-10-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,2.2
2003-10-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,-2.2
2003-10-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,-2.2
2003-10-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,2.2
2003-10-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,1.7
2003-10-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,1.1
2003-10-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,0.6
2003-10-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,3.3
2003-10-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,9.4
2003-10-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,8.9
2003-10-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,6.7
2003-10-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,7.2
2003-10-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,3.9
2003-10-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,3.3
2003-10-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,3.9
2003-10-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,0.0
2003-10-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,0.0
2003-10-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,2.8
2003-10-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,-1.7
2003-10-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,-2.2
2003-10-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,3.9
2003-10-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,0.6
2003-10-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-1.1
2003-10-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,-2.8
2003-10-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,-2.8
2003-10-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,12.8
2003-10-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,3.3
2003-10-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,1.7
2003-10-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,3.3
2003-10-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,2.2
2003-11-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,2.8
2003-11-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,10.6
2003-11-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,9.4
2003-11-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,7.2
2003-11-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,3.9
2003-11-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,7.2
2003-11-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,6.7
2003-11-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,4.4
2003-11-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,-7.8
2003-11-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-7.8
2003-11-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,-7.2
2003-11-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.1,-3.3
2003-11-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,5.0
2003-11-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,-1.1
2003-11-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-3.3
2003-11-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-4.4
2003-11-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-3.3
2003-11-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,1.7
2003-11-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,3.9
2003-11-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,6.1
2003-11-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,0.6
2003-11-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,-1.1
2003-11-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,-1.7
2003-11-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,-1.7
2003-11-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,-0.6
2003-11-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-2.8
2003-11-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.2,-2.8
2003-11-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,-1.1
2003-11-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,5.6
2003-11-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,0.0
2003-12-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,1.1
2003-12-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,-2.2
2003-12-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.7,-11.1
2003-12-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-12.2
2003-12-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-8.9
2003-12-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.9,-10.0
2003-12-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-6.7,-8.3
2003-12-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-4.4,-7.8
2003-12-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-12.8
2003-12-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-11.1
2003-12-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,-2.2
2003-12-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,0.6
2003-12-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-5.6
2003-12-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-8.9
2003-12-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-8.9
2003-12-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-6.1
2003-12-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-6.7
2003-12-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-0.6
2003-12-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-3.3
2003-12-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-5.0
2003-12-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-12.2
2003-12-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-11.7
2003-12-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,-2.8
2003-12-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,1.7
2003-12-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.7,3.3
2003-12-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,0.0
2003-12-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,0.6
2003-12-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-5.6
2003-12-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-6.7
2003-12-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,-3.3
2003-12-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,3.3
2004-01-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,1.7
2004-01-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-3.3
2004-01-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-2.2
2004-01-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,1.7
2004-01-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.8,-2.8
2004-01-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-3.3
2004-01-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-10.0
2004-01-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.6,-13.3
2004-01-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-8.9,-18.9
2004-01-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-16.7,-23.3
2004-01-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-15.0,-23.9
2004-01-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-4.4,-21.1
2004-01-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.7,-5.0
2004-01-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-22.2
2004-01-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-16.1,-23.9
2004-01-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-17.2,-23.3
2004-01-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-11.1,-22.2
2004-01-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.8,-12.2
2004-01-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-6.7
2004-01-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-6.1,-10.6
2004-01-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-6.1,-12.8
2004-01-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.0,-13.3
2004-01-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-12.2
