DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1927-08-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-08-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-08-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-08-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-08-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-08-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-08-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-08-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-08-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-08-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-09-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-10-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-11-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1927-12-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-01-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-02-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-03-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-04-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-05-31,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-11,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-12,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-13,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-14,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-15,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-16,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-17,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-18,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-19,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-20,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-21,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-22,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-23,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-24,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-25,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-26,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-27,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-28,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-29,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-06-30,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-01,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-02,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-03,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-04,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-05,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-06,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-07,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-08,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-09,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
1928-07-10,USC00368216,"SNOW HILL, PA US",41.166667,-75.183333,640.1,,
