DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1911-09-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,3.9
1911-09-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,8.9
1911-09-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,11.1
1911-09-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,4.4
1911-09-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,2.2
1911-09-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,-3.3
1911-09-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-3.3
1911-09-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,0.0
1911-10-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-1.1
1911-10-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,2.8
1911-10-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,-3.3
1911-10-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,3.3
1911-10-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,2.2
1911-10-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-3.3
1911-10-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,0.0
1911-10-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,-5.6
1911-10-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,-1.7
1911-10-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,-0.6
1911-10-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,0.6
1911-10-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,8.9
1911-10-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-3.3
1911-10-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,-2.2
1911-10-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,-1.7
1911-10-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,1.1
1911-10-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,-0.6
1911-10-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,9.4
1911-10-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,6.1
1911-10-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,10.6
1911-10-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,11.7
1911-10-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,11.1
1911-10-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,1.7
1911-10-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,0.6
1911-10-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,-4.4
1911-10-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-2.2
1911-10-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-1.1
1911-10-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-8.3
1911-10-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-6.7
1911-10-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-2.2
1911-10-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,2.2
1911-11-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-2.8
1911-11-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-7.2
1911-11-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-7.8
1911-11-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-2.8
1911-11-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-8.3
1911-11-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-6.7
1911-11-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,1.1
1911-11-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,0.0
1911-11-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-2.2
1911-11-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-1.7
1911-11-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,0.0
1911-11-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,-0.6
1911-11-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-8.9
1911-11-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-9.4
1911-11-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-5.6
1911-11-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-13.3
1911-11-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-22.2
1911-11-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-4.4
1911-11-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-5.6
1911-11-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-6.1
1911-11-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-7.8
1911-11-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-10.0
1911-11-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-17.8
1911-11-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-2.2
1911-11-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-12.8
1911-11-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-10.6
1911-11-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-4.4
1911-11-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-6.1
1911-11-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-8.3
1911-11-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-10.0
1911-12-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-5.0
1911-12-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-4.4
1911-12-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-15.6
1911-12-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.9,-22.2
1911-12-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-18.3
1911-12-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-3.3
1911-12-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-14.4
1911-12-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-4.4
1911-12-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-5.0
1911-12-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,0.6
1911-12-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,0.6
1911-12-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,4.4
1911-12-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-3.3
1911-12-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-6.7
1911-12-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-3.3
1911-12-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-0.6
1911-12-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-2.8
1911-12-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-7.2
1911-12-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-10.6
1911-12-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-18.9
1911-12-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-18.9
1911-12-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-3.3
1911-12-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-1.7
1911-12-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-2.2
1911-12-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-2.2
1911-12-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-2.8
1911-12-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-2.2
1911-12-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-13.3
1911-12-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-9.4,-13.3
1911-12-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-21.7
1911-12-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-13.3
1912-01-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-8.3
1912-01-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-17.2
1912-01-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-15.0
1912-01-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-25.0
1912-01-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-18.3
1912-01-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-18.3,-33.9
1912-01-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-15.0,-33.3
1912-01-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.1,-30.0
1912-01-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-14.4
1912-01-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-13.9,-20.0
1912-01-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-17.8,-28.3
1912-01-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-18.3,-32.8
1912-01-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-18.3,-41.7
1912-01-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-33.9
1912-01-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-12.8
1912-01-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-19.4
1912-01-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-27.2
1912-01-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-8.9
1912-01-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-12.2
1912-01-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.1,-21.7
1912-01-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.8,-18.3
1912-01-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-11.7
1912-01-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-11.7
1912-01-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-15.0
1912-01-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-14.4,-28.9
1912-01-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-12.8,-32.8
1912-01-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-15.0,-22.2
1912-01-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.6,-30.0
1912-01-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-17.8
1912-01-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-7.2
1912-01-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-11.7
1912-02-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-18.3
1912-02-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-18.9
1912-02-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-15.0
1912-02-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-15.0,-25.6
1912-02-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.7,-17.8
1912-02-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-14.4
1912-02-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-14.4
1912-02-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-15.6
1912-02-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-15.6,-32.8
1912-02-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-19.4,-32.2
1912-02-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-13.3,-40.0
1912-02-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.9,-38.3
1912-02-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-31.7
1912-02-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-29.4
1912-02-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-16.7
1912-02-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-19.4
1912-02-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-8.9
1912-02-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-21.7
1912-02-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-2.8
1912-02-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-6.1
1912-02-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-15.0
1912-02-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-16.1
1912-02-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-15.6
1912-02-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-8.3
1912-02-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-1.1
1912-02-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-12.8
1912-02-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-11.7
1912-02-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.9,-18.9
1912-02-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-25.6
1912-03-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-23.3
1912-03-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.1,-20.6
1912-03-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.1,-31.7
1912-03-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-32.2
1912-03-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.8,-25.6
1912-03-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-33.9
1912-03-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-7.2
1912-03-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-12.2
1912-03-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-8.3
1912-03-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-24.4
1912-03-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-26.7
1912-03-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-10.6
1912-03-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-5.0
1912-03-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-17.2
1912-03-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-4.4
1912-03-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-9.4
1912-03-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-16.7
1912-03-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,0.6
1912-03-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-4.4
1912-03-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-11.7
1912-03-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-14.4
1912-03-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-15.6
1912-03-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-26.1
1912-03-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-10.0
1912-03-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-12.8
1912-03-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-32.8
1912-03-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-4.4
1912-03-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-8.9
1912-03-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,0.0
1912-03-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-12.2
1912-03-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-12.2
1912-04-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-10.0
1912-04-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-1.7
1912-04-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-8.9
1912-04-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-17.8
1912-04-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,-4.4
1912-04-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,-1.1
1912-04-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,0.0
1912-04-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-9.4
1912-04-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-15.0
1912-04-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-10.6
1912-04-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-8.3
1912-04-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-8.3
1912-04-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-8.3
1912-04-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-3.9
1912-04-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,4.4
1912-04-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,2.2
1912-04-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-1.1
1912-04-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-0.6
1912-04-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,0.0
1912-04-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-6.7
1912-04-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,-7.2
1912-04-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,0.6
1912-04-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-2.8
1912-04-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-6.1
1912-04-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,-0.6
1912-04-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,-4.4
1912-04-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,2.8
1912-04-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-6.1
1912-04-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-4.4
1912-04-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,-3.9
1912-05-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,-5.0
1912-05-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,0.6
1912-05-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,-3.9
1912-05-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,-5.0
1912-05-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,-1.7
1912-05-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,5.0
1912-05-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,8.3
1912-05-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,7.2
1912-05-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,6.7
1912-05-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,5.6
1912-05-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,-1.7
1912-05-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,13.3
1912-05-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,6.7
1912-05-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,-1.7
1912-05-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,-1.7
1912-05-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,1.7
1912-05-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,7.2
1912-05-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,0.6
1912-05-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,6.1
1912-05-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-1.1
1912-05-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,7.2
1912-05-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,2.2
1912-05-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,10.0
1912-05-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,15.0
1912-05-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,9.4
1912-05-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,0.6
1912-05-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,1.1
1912-05-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,11.1
1912-05-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,13.3
1912-05-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,7.2
1912-05-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,5.0
1912-06-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,1.7
1912-06-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,5.6
1912-06-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,11.1
1912-06-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,7.2
1912-06-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,5.0
1912-06-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,1.7
1912-06-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,2.2
1912-06-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,-2.8
1912-06-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,5.0
1912-06-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,-2.2
1912-06-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,3.9
1912-06-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,9.4
1912-06-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,1.1
1912-06-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,-0.6
1912-06-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,6.1
1912-06-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,10.6
1912-06-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,8.9
1912-06-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,6.1
1912-06-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,1.1
1912-06-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,8.9
1912-06-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,7.2
1912-06-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,1.7
1912-06-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,2.8
1912-06-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,4.4
1912-06-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,7.8
1912-06-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,10.0
1912-06-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,1.7
1912-06-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,6.1
1912-06-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,8.3
1912-06-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.9,1.7
1912-07-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,-0.6
1912-07-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,3.9
1912-07-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.7,6.1
1912-07-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.1,15.6
1912-07-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.1,13.9
1912-07-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,32.2,14.4
1912-07-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.1,15.0
1912-07-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,32.2,12.8
