DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1873-10-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-10-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-11-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1873-12-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-01-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-02-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-03-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-04-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-05-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-06-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1874-07-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1886-10-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.5,9.7
1886-10-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.5,5.2
1886-10-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.4,6.1
1886-10-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.3,7.4
1886-10-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.3,11.7
1886-10-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.5,11.3
1886-10-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.0,11.1
1886-10-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.6,10.2
1886-10-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.6,11.8
1886-10-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.9,14.6
1886-10-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.2,12.7
1886-10-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,25.6,13.7
1886-10-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.9,15.9
1886-10-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.0,15.1
1886-10-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.6,13.1
1886-10-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.4,3.9
1886-10-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.4,0.3
1886-10-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.9,9.5
1886-10-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.9,11.2
1886-10-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.3,5.3
1886-10-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.6,11.7
1886-10-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.2,5.2
1886-10-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.4,10.0
1886-10-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.4,4.8
1886-10-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.9,7.4
1886-10-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.1,9.9
1886-10-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.3,8.9
1886-10-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.7,7.1
1886-10-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.2,10.0
1886-10-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.1,6.1
