DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1975-07-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-07-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-08-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,16.7,3.3
1975-09-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-09-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-10-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-11-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1975-12-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-01-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-02-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-03-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-04-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.6,5.6
1976-04-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.9,-0.6
1976-04-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,9.4,-0.6
1976-04-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.0,-1.1
1976-04-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,18.3,-0.6
1976-04-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.3,-0.6
1976-04-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.8,4.4
1976-04-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.9,0.0
1976-04-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,9.4,-0.6
1976-04-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.7,-3.3
1976-04-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.6,-6.1
1976-04-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,4.4,-9.4
1976-04-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.7,-3.3
1976-04-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,2.8
1976-04-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,21.7,11.1
1976-04-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,22.8,16.7
1976-04-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,31.1,21.1
1976-04-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,32.8,29.4
1976-04-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,33.3,29.4
1976-04-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,28.3,16.1
1976-04-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,22.2,13.3
1976-04-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,16.1,11.1
1976-04-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.8,10.0
1976-04-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.2,4.4
1976-04-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,2.8
1976-04-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,-0.6
1976-04-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,1.7
1976-04-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.2,4.4
1976-04-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,16.1,5.6
1976-04-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,17.2,8.9
1976-05-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
