DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1919-01-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-6.1
1919-01-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-6.1
1919-01-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-3.3
1919-01-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,0.0
1919-01-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-1.7
1919-01-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-0.6
1919-01-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-2.8
1919-01-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-3.9
1919-02-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.3,-8.9
1919-02-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-6.7
1919-02-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-8.3
1919-02-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-6.1
1919-02-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-2.8
1919-02-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-7.2
1919-02-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-4.4
1919-02-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-10.6
1919-02-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-11.7
1919-02-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-11.1
1919-02-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-13.3
1919-02-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-11.7
1919-02-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-7.2
1919-02-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,0.0
1919-02-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,1.1
1919-02-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-3.9
1919-02-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-8.9
1919-02-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-6.1
1919-02-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-9.4
1919-02-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-10.0
1919-02-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-7.2
1919-02-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-1.7
1919-02-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-0.6
1919-02-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,0.6
1919-02-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-6.7
1919-02-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-6.1
1919-02-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-8.9
1919-02-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-3.9
1919-03-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,-0.6
1919-03-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-3.3
1919-03-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-3.3
1919-03-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,-2.2
1919-03-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,7.2
1919-03-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,-7.8
1919-03-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-10.0
1919-03-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-5.6
1919-03-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-0.6
1919-03-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,1.1
1919-03-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-0.6
1919-03-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,-3.3
1919-03-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-5.0
1919-03-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-11.1
1919-03-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-10.6
1919-03-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-1.7
1919-03-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,0.6
1919-03-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,5.0
1919-03-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,1.7
1919-03-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,2.2
1919-03-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,1.7
1919-03-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,-1.1
1919-03-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-1.1
1919-03-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,1.7
1919-03-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,-2.8
1919-03-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,-0.6
1919-03-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,7.2
1919-03-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,-7.8
1919-03-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.0,-9.4
1919-03-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-7.2
1919-03-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-4.4
1919-04-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-7.2
1919-04-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-8.9
1919-04-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,-8.9
1919-04-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,2.2
1919-04-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,1.7
1919-04-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,3.9
1919-04-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,7.2
1919-04-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,2.2
1919-04-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,3.3
1919-04-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,2.8
1919-04-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,7.2
1919-04-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,6.7
1919-04-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,5.6
1919-04-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,2.8
1919-04-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,-1.1
1919-04-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,2.2
1919-04-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,2.8
1919-04-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,1.7
1919-04-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,0.0
1919-04-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,1.1
1919-04-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,7.2
1919-04-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,-1.7
1919-04-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,0.6
1919-04-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,3.3
1919-04-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-6.1
1919-04-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-5.6
1919-04-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,-1.7
1919-04-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,3.9
1919-04-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,3.9
1919-04-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,3.3
1919-05-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,7.2
1919-05-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,7.2
1919-05-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,7.8
1919-05-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,8.9
1919-05-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,13.9
1919-05-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,1.1
1919-05-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,6.7
1919-05-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,8.3
1919-05-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,7.8
1919-05-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,5.6
1919-05-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,4.4
1919-05-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,5.0
1919-05-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,4.4
1919-05-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,6.1
1919-05-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,13.9
1919-05-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,7.2
1919-05-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,8.3
1919-05-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,7.2
1919-05-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,2.2
1919-05-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,10.0
1919-05-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,10.0
1919-05-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,13.9
1919-05-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,13.3
1919-05-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,10.0
1919-05-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,10.0
1919-05-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,7.8
1919-05-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,12.8
1919-05-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,6.1
1919-05-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,7.8
1919-05-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,10.0
1919-05-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,8.3
1919-06-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,9.4
1919-06-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,11.7
1919-06-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,18.9
1919-06-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,37.2,19.4
1919-06-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,34.4,18.9
1919-06-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.9,18.9
1919-06-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,25.6
1919-06-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,13.3
1919-06-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,11.7
1919-06-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,11.7
1919-06-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,13.3
1919-06-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,15.6
1919-06-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,10.0
1919-06-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,14.4
1919-06-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,10.6
1919-06-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,18.9
1919-06-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,16.1
1919-06-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,16.1
1919-06-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.8,18.3
1919-06-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,18.3
1919-06-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,12.8
1919-06-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,7.2
1919-06-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,5.6
1919-06-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.9,13.9
1919-06-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,20.0
1919-06-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,15.6
1919-06-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,19.4
1919-06-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,7.8
1919-06-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,3.9
1919-06-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,8.9
1919-07-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,13.3
1919-07-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.9,16.7
1919-07-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,12.2
1919-07-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,36.1,18.3
1919-07-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,34.4,18.9
1919-07-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,13.9
1919-07-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,10.0
1919-07-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,13.9
1919-07-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,15.0
1919-07-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,15.6
1919-07-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,13.3
1919-07-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,8.9
1919-07-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,12.2
1919-07-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,13.9
1919-07-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,15.0
1919-07-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,15.6
1919-07-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,15.0
1919-07-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,15.6
1919-07-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,20.0
1919-07-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,19.4
1919-07-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,19.4
1919-07-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,22.2
1919-07-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,20.0
1919-07-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,14.4
1919-07-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,15.6
1919-07-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,18.3
1919-07-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,20.0
1919-07-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,20.6
1919-07-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,16.7
1919-07-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,13.3
1919-07-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,10.0
1919-08-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,17.8
1919-08-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,14.4
1919-08-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,8.9
1919-08-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,13.9
1919-08-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,17.8
1919-08-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,18.9
1919-08-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,16.7
1919-08-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,16.7
1919-08-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,6.7
1919-08-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,11.1
1919-08-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,11.7
1919-08-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,10.0
1919-08-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,16.7
1919-08-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,12.8
1919-08-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,12.8
1919-08-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,12.2
1919-08-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,15.6
1919-08-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,13.3
1919-08-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,14.4
1919-08-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,15.6
1919-08-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,11.7
1919-08-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,17.8
1919-08-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,13.3
1919-08-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.3,15.6
1919-08-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,15.6
1919-08-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,8.3
1919-08-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,11.1
1919-08-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,10.0
1919-08-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,8.3
1919-08-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,15.0
1919-08-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,16.7
1919-09-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,14.4
1919-09-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,15.6
1919-09-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,15.6
1919-09-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,11.1
1919-09-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,5.6
1919-09-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,8.3
1919-09-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,15.0
1919-09-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,20.6
1919-09-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,11.7
1919-09-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,12.8
1919-09-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,15.6
1919-09-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,13.9
1919-09-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,7.2
1919-09-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,6.1
1919-09-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,10.6
1919-09-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,11.1
1919-09-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,10.0
1919-09-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,1.7
1919-09-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,10.0
1919-09-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,15.0
1919-09-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,16.1
1919-09-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,19.4
1919-09-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,12.8
1919-09-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,5.6
1919-09-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,8.9
1919-09-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,4.4
1919-09-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,0.6
1919-09-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,5.0
1919-09-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,8.3
1919-09-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,13.3
1919-10-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,8.3
1919-10-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,9.4
1919-10-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,11.7
1919-10-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,15.6
1919-10-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,16.1
1919-10-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,15.6
1919-10-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,4.4
1919-10-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,-2.8
1919-10-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,4.4
1919-10-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,12.8
1919-10-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,11.1
1919-10-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,4.4
1919-10-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,-3.3
1919-10-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,4.4
1919-10-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,9.4
1919-10-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,10.0
1919-10-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,7.2
1919-10-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,-0.6
1919-10-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,-0.6
1919-10-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,-0.6
1919-10-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,4.4
1919-10-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,10.0
1919-10-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,1.1
1919-10-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,10.0
1919-10-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,3.9
1919-10-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,11.1
1919-10-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,7.8
1919-10-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,6.7
1919-10-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,0.6
1919-10-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-2.2
1919-10-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,4.4
1919-11-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,15.0
1919-11-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,3.9
1919-11-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-5.0
1919-11-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,0.6
1919-11-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,4.4
1919-11-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,1.1
1919-11-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,0.0
1919-11-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,0.6
1919-11-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-2.2
1919-11-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-5.6
1919-11-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,7.8
1919-11-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,7.8
1919-11-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,1.1
1919-11-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-3.3
