DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1946-09-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,9.4
1946-10-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,6.7
1946-10-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,5.6
1946-10-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,2.8
1946-10-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,7.2
1946-10-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,8.9
1946-10-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,8.3
1946-10-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,8.9
1946-10-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,10.0
1946-10-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,6.1
1946-10-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,9.4
1946-10-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,12.8
1946-10-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,12.8
1946-10-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,7.2
1946-10-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,4.4
1946-10-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,5.0
1946-10-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,5.0
1946-10-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,8.9
1946-10-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,11.7
1946-10-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,6.7
1946-10-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,3.9
1946-10-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,5.0
1946-10-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,2.8
1946-10-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,2.8
1946-10-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,4.4
1946-10-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,7.8
1946-10-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,14.4
1946-10-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,14.4
1946-10-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,12.2
1946-10-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,15.0
1946-10-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,15.0
1946-10-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,15.0
1946-11-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,10.6
1946-11-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,13.9
1946-11-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,13.9
1946-11-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,12.8
1946-11-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,6.1
1946-11-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,3.3
1946-11-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,7.8
1946-11-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,10.0
1946-11-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,8.9
1946-11-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,3.9
1946-11-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,10.6
1946-11-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,6.1
1946-11-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,2.2
1946-11-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,2.2
1946-11-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,0.0
1946-11-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,-3.3
1946-11-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,6.1
1946-11-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,0.6
1946-11-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,-1.7
1946-11-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,-2.2
1946-11-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,-0.6
1946-11-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,5.0
1946-11-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-1.1
1946-11-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,-3.3
1946-11-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,3.3
1946-11-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,10.6
1946-11-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,5.6
1946-11-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,2.8
1946-11-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,1.1
1946-11-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-1.7
1946-12-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,2.8
1946-12-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-9.4
1946-12-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-8.9
1946-12-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-4.4
1946-12-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,-5.0
1946-12-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,0.0
1946-12-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,-3.3
1946-12-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,-2.8
1946-12-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,3.9
1946-12-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,6.7
1946-12-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,2.2
1946-12-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,-1.7
1946-12-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,2.8
1946-12-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-1.7
1946-12-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-2.8
1946-12-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-4.4
1946-12-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,0.0
1946-12-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-2.8
1946-12-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-5.6
1946-12-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-6.1
1946-12-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-0.6
1946-12-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,1.7
1946-12-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-0.6
1946-12-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,0.0
1946-12-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-2.8
1946-12-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-5.6
1946-12-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-2.2,-9.4
1946-12-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,-2.8
1946-12-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-3.9
1946-12-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-6.1
1946-12-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-9.4
1947-01-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-6.1
1947-01-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-5.6
1947-01-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,0.6
1947-01-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-4.4
1947-01-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-6.7
1947-01-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-5.6
1947-01-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-7.8
1947-01-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,1.7
1947-01-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-6.1
1947-01-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-7.2
1947-01-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,-2.2
1947-01-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,-0.6
1947-01-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-2.2
1947-01-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-0.6
1947-01-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,1.7
1947-01-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,1.7
1947-01-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-0.6
1947-01-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,0.6
1947-01-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-3.3
1947-01-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,-0.6
1947-01-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,-5.0
1947-01-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-5.0,-11.7
1947-01-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-10.0
1947-01-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,-1.7
1947-01-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,2.2
1947-01-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,-2.2
1947-01-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,2.8
1947-01-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,0.6
1947-01-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,2.2
1947-01-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,0.6
1947-01-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,6.1
1947-02-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-2.8
1947-02-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-2.8
1947-02-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-6.1
1947-02-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-5.0
1947-02-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-5.0,-14.4
1947-02-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-2.2,-12.8
1947-02-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-0.6,-7.2
1947-02-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-11.1
1947-02-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-3.3,-12.8
1947-02-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-6.7
1947-02-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-4.4
1947-02-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-6.1
1947-02-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-7.8
1947-02-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-5.0
1947-02-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-1.1
1947-02-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-0.6
1947-02-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,-3.9
1947-02-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-3.9
1947-02-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-5.0
1947-02-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-3.9,-10.0
1947-02-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-4.4,-11.1
1947-02-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-11.1
1947-02-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-7.8
1947-02-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-10.6
1947-02-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-5.6
1947-02-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-4.4
1947-02-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-3.3
1947-02-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-5.6
1947-03-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-9.4
1947-03-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-1.7
1947-03-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-3.3
1947-03-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-3.3
1947-03-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-2.8
1947-03-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,0.0
1947-03-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-0.6
1947-03-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-3.3
1947-03-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-3.3
1947-03-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-1.7
1947-03-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,0.0
1947-03-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-3.3
1947-03-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,-3.3
1947-03-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.3,4.4
1947-03-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,2.2
1947-03-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-2.8
1947-03-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-2.8
1947-03-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-5.0
1947-03-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-4.4
1947-03-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-3.9
1947-03-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,-0.6
1947-03-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,2.8
1947-03-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,-0.6
1947-03-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,9.4
1947-03-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,-1.1
1947-03-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-6.1
1947-03-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-3.9
1947-03-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-2.8
1947-03-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,0.6
1947-03-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,0.6
1947-03-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,-4.4
1947-04-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,-1.1
1947-04-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,6.7
1947-04-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,3.9
1947-04-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,-1.1
1947-04-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,5.6
1947-04-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,7.2
1947-04-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,7.2
1947-04-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,3.3
1947-04-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,5.0
1947-04-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,1.1
1947-04-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,7.8
1947-04-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,15.6
1947-04-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,5.6
1947-04-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,6.7
1947-04-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,4.4
1947-04-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,7.2
1947-04-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,6.7
1947-04-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,2.2
1947-04-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,5.0
1947-04-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,5.0
1947-04-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,2.2
1947-04-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,0.0
1947-04-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,1.1
1947-04-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,5.0
1947-04-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,6.1
1947-04-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,5.0
1947-04-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,8.9
1947-04-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,1.7
1947-04-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,1.1
1947-04-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,12.2
1947-05-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,11.1
1947-05-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,6.1
1947-05-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,7.2
1947-05-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,10.0
1947-05-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,8.9
1947-05-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,8.9
1947-05-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,8.9
1947-05-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,2.8
1947-05-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,1.1
1947-05-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,0.6
1947-05-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,2.8
1947-05-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,6.7
1947-05-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,11.7
1947-05-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,6.7
1947-05-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,6.1
1947-05-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,4.4
1947-05-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,7.8
1947-05-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,13.3
1947-05-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,12.8
1947-05-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,13.3
1947-05-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,15.0
1947-05-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,12.8
1947-05-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,10.0
1947-05-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,15.0
1947-05-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,15.0
1947-05-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,13.9
1947-05-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,12.8
1947-05-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,13.9
1947-05-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,18.9
1947-05-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,11.1
1947-05-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,6.1
1947-06-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,11.1
1947-06-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,13.3
1947-06-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,16.1
1947-06-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,10.6
1947-06-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,8.3
1947-06-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,12.8
1947-06-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,12.8
1947-06-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.3,12.2
1947-06-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,11.7
1947-06-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,13.3
1947-06-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,16.1
1947-06-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,20.6
1947-06-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,14.4
1947-06-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,15.0
1947-06-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,17.2
1947-06-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,14.4
1947-06-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,10.6
1947-06-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,15.0
1947-06-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,11.1
1947-06-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,10.6
1947-06-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,11.1
1947-06-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,10.6
1947-06-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,13.3
1947-06-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,11.1
1947-06-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,13.3
1947-06-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,15.0
1947-06-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,17.2
