DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1976-04-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-05-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-06-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-07-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-08-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-09-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-10-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-11-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1976-12-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-01-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1977-02-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
