DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1962-04-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,1.1
1962-04-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,2.8
1962-04-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,10.0
1962-04-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,8.3
1962-04-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,2.8
1962-04-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,6.1
1962-04-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,5.6
1962-04-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,3.9
1962-04-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,3.3
1962-04-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,2.2
1962-04-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,0.0
1962-04-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,0.6
1962-04-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-2.2
1962-04-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,-0.6
1962-04-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,2.2
1962-04-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,3.9
1962-04-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,5.0
1962-04-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,7.8
1962-04-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,8.9
1962-04-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,5.0
1962-04-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,6.1
1962-04-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,7.8
1962-04-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,12.8
1962-04-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,12.2
1962-04-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,13.9
1962-04-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,7.8
1962-05-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,6.7
1962-05-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,6.7
1962-05-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,7.2
1962-05-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,8.3
1962-05-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,7.8
1962-05-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,6.7
1962-05-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,10.0
1962-05-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,7.2
1962-05-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,6.7
1962-05-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,5.0
1962-05-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,5.0
1962-05-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,5.6
1962-05-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,6.7
1962-05-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,9.4
1962-05-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,12.2
1962-05-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,11.1
1962-05-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,10.6
1962-05-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,9.4
1962-05-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,13.3
1962-05-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,15.6
1962-05-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,15.6
1962-05-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,12.2
1962-05-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,11.1
1962-05-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,16.1
1962-05-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,16.1
1962-05-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,16.1
1962-05-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,11.1
1962-05-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,8.9
1962-05-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,13.9
1962-05-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,15.6
1962-05-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,18.3
1962-06-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,18.3
1962-06-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,18.9
1962-06-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,11.7
1962-06-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,10.0
1962-06-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,16.7
1962-06-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,13.9
1962-06-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,11.7
1969-08-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,19.4
1969-08-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,21.7
1969-08-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.0,22.2
1969-08-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,22.2
1969-08-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,20.0
1969-08-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,19.4
1969-08-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.0,18.3
1969-08-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,21.7
1969-08-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,19.4
1969-08-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,20.0
1969-08-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,17.8
1969-08-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,16.7
1969-08-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,17.8
1969-08-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,17.8
1969-08-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,22.8
1969-08-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.0,22.8
1969-08-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,22.2
1969-08-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,21.7
1969-08-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.0,21.7
1969-08-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,15.6
1969-08-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,13.3
1969-08-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,12.8
1969-08-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,15.0
1969-08-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,17.8
1969-08-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.2,20.6
1969-08-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,16.7
1969-08-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,13.3
1969-08-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,12.8
1969-08-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,14.4
1969-08-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,18.3
1969-08-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.2,20.0
1969-09-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.8,20.0
1969-09-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,21.1
1969-09-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,20.6
1969-09-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,19.4
1969-09-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,21.1
1969-09-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,21.1
1969-09-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,21.1
1969-09-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,20.0
1969-09-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,14.4
1969-09-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,11.7
1969-09-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,9.4
1969-09-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,11.7
1969-09-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,13.3
1969-09-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,17.8
1969-09-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,18.3
1969-09-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,16.7
1969-09-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.0,18.9
1969-09-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,12.8
1969-09-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,12.2
1969-09-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,14.4
1969-09-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,12.2
1969-09-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,10.0
1969-09-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,10.0
1969-09-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,9.4
1969-09-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,15.6
1969-09-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,10.6
1969-09-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,10.6
1969-09-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,12.2
1969-09-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,8.9
1969-09-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,6.7
1969-10-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,12.2
1969-10-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,12.8
1969-10-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,20.0
1969-10-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,13.3
1969-10-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,6.7
1969-10-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,6.7
1969-10-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,8.9
1969-10-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,13.3
1969-10-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,9.4
1969-10-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,7.8
1969-10-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,15.6
1969-10-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,16.1
1969-10-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,15.6
1969-10-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,10.6
1969-10-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,5.6
1969-10-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,5.0
1969-10-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,6.7
1969-10-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,3.9
1969-10-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,7.2
1969-10-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,11.7
1969-10-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,7.8
1969-10-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,2.2
1969-10-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-1.1
1969-10-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,-3.9
1969-10-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,1.1
1969-10-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,2.2
1969-10-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,8.3
1969-10-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,3.9
1969-10-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,1.1
1969-10-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,1.1
1969-10-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,2.2
1969-11-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,11.1
1969-11-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,13.3
1969-11-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,12.8
1969-11-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,9.4
1969-11-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,3.9
1969-11-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,3.9
1969-11-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,4.4
1969-11-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,3.3
1969-11-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,9.4
1969-11-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,8.3
1969-11-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,8.3
1969-11-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,4.4
1969-11-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,2.2
1969-11-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,7.2
1969-11-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-3.9
1969-11-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-3.3
1969-11-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-3.3
1969-11-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,0.6
1969-11-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,6.1
1969-11-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-1.1
1969-11-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-3.3
1969-11-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-7.2
1969-11-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,1.7
1969-11-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,0.0
1969-11-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-3.3
1969-11-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,0.0
1969-11-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,-2.8
1969-11-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,1.1
1969-11-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,0.6
1969-11-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-1.1
1969-12-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-1.7
1969-12-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-5.0
1969-12-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,-0.6
1969-12-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-5.0
1969-12-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-4.4
1969-12-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-6.1
1969-12-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,-2.8
1969-12-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,6.7
1969-12-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,3.9
1969-12-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,2.8
1969-12-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,6.7
1969-12-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,1.7
1969-12-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-2.2
1969-12-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-1.1
1969-12-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-1.7
1969-12-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-5.6
1969-12-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-6.7
1969-12-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-6.1
1969-12-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-1.1
1969-12-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-4.4
1969-12-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-6.7
1969-12-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-3.3
1969-12-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-6.7
1969-12-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-7.2
1969-12-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-8.9
1969-12-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,-1.7
1969-12-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-4.4
1969-12-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-1.7
1969-12-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-2.8
1969-12-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,0.0
1969-12-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-2.2
1970-01-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-5.0
1970-01-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-8.3
1970-01-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-5.6
1970-01-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-7.8
1970-01-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-8.9
1970-01-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-2.2
1970-01-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-7.8
1970-01-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-6.7,-16.1
1970-01-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-11.7,-16.7
1970-01-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-15.0
1970-01-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.7,-8.9
1970-01-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-0.6,-6.7
1970-01-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-6.7
1970-01-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-4.4,-11.7
1970-01-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-3.9,-13.3
1970-01-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-11.7
1970-01-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,-1.7
1970-01-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-5.6
1970-01-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-3.9,-9.4
1970-01-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-5.0,-11.1
1970-01-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-6.7,-14.4
1970-01-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-8.3,-15.6
1970-01-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-16.7
1970-01-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-3.9,-11.1
1970-01-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-6.7
1970-01-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,0.0
1970-01-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-3.9
1970-01-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-1.7
1970-01-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,5.6
1970-01-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-6.1
1970-01-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-8.3
1970-02-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,0.0
1970-02-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,1.7
1970-02-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,-7.2
1970-02-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-7.2,-15.0
1970-02-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-15.0
1970-02-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-0.6
1970-02-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-3.3
1970-02-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-4.4
1970-02-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-1.1
1970-02-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,2.8
1970-02-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,1.1
1970-02-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-3.3
1970-02-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-6.1
1970-02-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-9.4
1970-02-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-1.7
1970-02-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-2.8
1970-02-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-3.3
1970-02-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-2.2
1970-02-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,-2.8
1970-02-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-7.8
1970-02-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-8.3
1970-02-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,-3.3
1970-02-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-5.0
