DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2005-12-08,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-4.4,-13.3
2005-12-09,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-0.6,-8.9
2005-12-10,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.0,-5.0
2005-12-11,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.6,-9.4
2005-12-12,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-1.1,-10.6
2005-12-13,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-9.4,-20.0
2005-12-14,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-9.4,-23.3
2005-12-15,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-2.8,-22.2
2005-12-16,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,1.7,-5.0
2005-12-17,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-0.6,-6.1
2005-12-18,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-1.1,-7.2
2005-12-19,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-3.9,-8.3
2005-12-20,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-4.4,-9.4
2005-12-21,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-5.0,-12.2
2005-12-22,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-2.2,-8.3
2005-12-23,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,5.6,-4.4
2005-12-24,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,5.0,-1.7
2005-12-25,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,5.0,-5.0
2005-12-26,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,4.4,-1.7
2005-12-27,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-0.6,-3.9
2005-12-28,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,4.4,-7.8
2005-12-29,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,6.1,1.1
2005-12-30,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,2.2,-6.1
2005-12-31,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-3.3,-8.9
2006-01-01,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-0.5,-3.8
2006-01-02,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,3.3,-3.8
2006-01-03,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.6,-7.7
2006-01-04,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,1.1,-13.8
2006-01-05,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,2.2,-2.7
2006-01-06,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.0,-7.7
2006-01-07,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-3.8,-9.3
2006-01-08,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,1.1,-8.2
2006-01-09,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,6.1,-2.7
2006-01-10,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,3.3,-6.0
2006-01-11,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,8.3,-6.0
2006-01-12,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,8.3,-2.7
2006-01-13,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,10.6,-4.3
2006-01-14,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,12.2,-4.3
2006-01-15,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-4.3,-18.2
2006-01-16,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-6.6,-19.3
2006-01-17,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,3.9,-16.0
2006-01-18,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,13.9,-1.0
2006-01-19,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,3.3,-2.7
2006-01-20,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,11.1,-0.5
2006-01-21,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,12.8,-2.1
2006-01-22,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,1.1,-6.6
2006-01-23,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.6,-3.8
2006-01-24,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,1.1,-4.3
2006-01-25,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.6,-4.9
2006-01-26,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-2.7,-11.6
2006-01-27,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-1.0,-14.3
2006-01-28,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,7.2,-9.9
2006-01-29,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,6.7,-6.0
2006-01-30,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,7.8,0.6
2006-01-31,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.6,-0.5
2006-02-01,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.0,-2.1
2006-02-02,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,6.1,-6.0
2006-02-03,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,11.7,2.8
2006-02-04,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,8.9,-2.1
2006-02-05,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,8.3,-0.5
2006-02-06,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.0,-2.1
2006-02-07,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-1.0,-8.2
2006-02-08,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-2.7,-9.3
2006-02-09,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-2.7,-11.6
2006-02-10,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-5.5,-12.1
2006-02-11,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-0.5,-12.7
2006-02-12,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-5.5,-11.0
2006-02-13,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-2.1,-14.3
2006-02-14,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,2.2,-7.1
2006-02-15,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,10.6,-6.0
2006-02-16,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,14.4,-3.8
2006-02-17,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,10.6,-6.6
2006-02-18,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-5.5,-14.9
2006-02-19,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-5.5,-16.0
2006-02-20,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-1.6,-11.6
2006-02-21,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.6,-11.6
2006-02-22,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,3.3,-7.1
2006-02-23,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,2.8,-7.7
2006-02-24,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-0.5,-9.3
2006-02-25,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-0.5,-12.1
2006-02-26,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-9.9,-14.9
2006-02-27,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-8.2,-18.2
2006-02-28,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-6.6,-15.5
2006-03-01,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-4.3,-10.5
2006-03-02,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-3.2,-14.9
2006-03-03,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-6.6,-11.6
2006-03-04,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-2.1,-9.3
2006-03-05,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,1.1,-7.1
2006-03-06,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,3.3,-10.5
2006-03-07,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,2.2,-10.5
2006-03-08,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,5.0,-9.9
2006-03-09,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,4.4,-1.0
2006-03-10,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,16.1,1.7
2006-03-11,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,11.1,-2.1
2006-03-12,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,12.8,-3.8
2006-03-13,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,13.9,7.2
2006-03-14,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,11.1,-1.6
2006-03-15,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.0,-3.8
2006-03-16,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,1.1,-4.3
2006-03-17,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.0,-7.1
2006-03-18,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,0.0,-8.8
2006-03-19,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-1.6,-8.2
2006-03-20,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,-1.6,-7.7
2006-03-21,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,2.8,-9.9
2006-03-22,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,1.1,-5.5
2006-03-23,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,7.8,-3.8
2006-03-24,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,6.7,0.0
2006-03-25,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,6.7,-0.5
2006-03-26,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,8.3,-0.5
2006-03-27,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,10.6,-2.1
2006-03-28,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,11.7,-4.3
2006-03-29,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,14.4,-4.3
2006-03-30,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,16.1,-2.1
2006-03-31,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,21.7,-1.6
2006-04-01,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,19.4,6.1
2006-04-02,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,13.9,-1.0
2006-04-03,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,9.4,-2.1
2006-04-04,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,4.4,-1.0
2006-04-05,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,5.0,-3.2
2006-04-06,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,6.1,-2.7
2006-04-07,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,12.2,-3.2
2006-04-08,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,7.2,-2.7
2006-04-09,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,10.6,-4.3
2006-04-10,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,13.9,-3.2
2006-04-11,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,17.8,-3.2
2006-04-12,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,20.0,1.1
2006-04-13,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,20.6,8.3
2006-04-14,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,19.4,2.8
2006-04-15,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,20.0,7.8
2006-04-16,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,13.3,4.4
2006-04-17,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,11.7,2.8
2006-04-18,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,18.3,3.9
2006-04-19,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,18.9,3.3
2006-04-20,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,22.8,9.4
2006-04-21,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,17.8,6.1
2006-04-22,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,6.7,2.8
2006-04-23,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,6.7,1.7
2006-04-24,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,12.2,3.3
2006-04-25,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,16.7,1.7
2006-04-26,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,13.9,-2.1
2006-04-27,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,16.1,0.0
2006-04-28,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,13.3,-1.6
2006-04-29,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,17.2,-1.6
2006-04-30,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,21.1,-1.0
2006-05-01,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,20.0,0.6
2006-05-02,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,11.7,3.3
2006-05-03,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,12.2,7.2
2006-05-04,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,23.9,7.8
2006-05-05,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,21.7,7.8
2006-05-06,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,18.9,4.4
2006-05-07,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,15.0,1.7
2006-05-08,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,19.4,1.7
2006-05-09,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,15.0,6.1
2006-05-10,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,16.1,9.4
2006-05-11,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,16.1,10.6
2006-05-12,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,12.2,10.0
2006-05-13,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,12.8,7.8
2006-05-14,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,8.9,7.2
2006-05-15,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,11.1,7.2
2006-05-16,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,11.7,8.9
2006-05-17,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,17.8,5.6
2006-05-18,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,22.2,7.8
2006-05-19,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,13.3,8.3
2006-05-20,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,13.9,7.2
2006-05-21,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,12.8,2.8
2006-05-22,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,11.1,3.9
2006-05-23,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,11.7,3.3
2006-05-24,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,19.4,3.3
2006-05-25,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,24.4,2.8
2006-05-26,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,22.8,9.4
2006-05-27,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,25.0,13.9
2006-05-28,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,27.2,8.9
2006-05-29,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,27.2,11.1
2006-05-30,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,30.0,15.0
2006-05-31,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,27.2,13.9
2006-06-01,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,27.2,16.1
2006-06-02,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,18.9,13.3
2006-06-03,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,14.4,11.1
2006-06-04,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,16.7,11.1
2006-06-05,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,18.9,10.6
2006-06-06,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,21.7,12.8
2006-06-07,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,15.6,12.2
2006-06-08,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,16.7,11.7
2006-06-09,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,18.3,12.2
2006-06-10,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,14.4,8.9
2006-06-11,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,15.6,7.8
2006-06-12,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,22.8,10.0
2006-06-13,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,25.0,12.8
2006-06-14,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,23.9,11.1
2006-06-15,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,23.9,12.2
2006-06-16,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,26.7,9.4
2006-06-17,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,23.9,9.4
2006-06-18,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,31.7,13.9
2006-06-19,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,30.0,16.1
2006-06-20,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,25.0,15.0
2006-06-21,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,24.4,11.7
2006-06-22,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,27.2,13.3
2006-06-23,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,27.2,17.8
2006-06-24,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,23.3,15.0
2006-06-25,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,24.4,14.4
2006-06-26,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,23.3,18.9
2006-06-27,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,26.7,20.0
2006-06-28,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,24.4,18.3
2006-06-29,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,27.2,14.4
2006-06-30,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,24.4,12.8
2006-07-01,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,26.7,10.0
2006-07-02,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,27.8,20.6
2006-07-03,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,28.3,16.7
2006-07-04,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,25.6,17.8
2006-07-05,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,23.3,15.6
2006-07-06,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,23.3,13.9
2006-07-07,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,25.0,10.6
2006-07-08,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,26.7,11.7
2006-07-09,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,27.2,15.0
2006-07-10,USW00014763,"PITTSFIELD MUNICIPAL AIRPORT, MA US",42.42686,-73.28907,351.2,26.7,15.0
