DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1876-05-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-05-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-06-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-07-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1876-08-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1956-04-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,8.9,-3.3
1956-04-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,9.4,-6.1
1956-04-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,7.2,2.2
1956-04-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,8.3,4.4
1956-04-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,15.6,0.6
1956-04-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,18.9,-2.2
1956-04-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,10.0,1.7
1956-04-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,2.2,0.0
1956-04-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,9.4,-2.2
1956-04-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,13.9,-2.8
1956-04-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,13.3,-2.8
1956-04-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,13.3,-2.8
1956-04-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,12.2,-3.9
1956-04-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,14.4,-3.3
1956-04-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,10.0,0.0
1956-04-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,15.6,7.8
1956-04-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,11.1,-1.1
1956-04-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,12.8,-1.1
1956-04-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,9.4,-2.2
1956-04-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,10.0,-4.4
1956-04-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,11.7,-1.7
1956-04-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,15.6,5.0
1956-04-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,8.3,0.6
1956-04-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,9.4,-2.2
1956-04-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,12.8,-5.0
1956-04-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,6.1,0.6
1956-04-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,15.6,0.0
1956-04-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,26.1,7.2
1956-04-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,18.3,10.6
1956-04-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,20.6,6.7
1956-05-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,15.0,3.9
1956-05-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,15.6,0.0
1956-05-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,15.6,-2.8
1956-05-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,21.7,9.4
1956-05-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,17.2,2.2
1956-05-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,24.4,8.3
1956-05-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,30.6,13.3
1956-05-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,20.0,10.0
1956-05-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,23.3,10.0
1956-05-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,21.7,5.0
1956-05-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,13.3,1.1
1956-05-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,11.7,6.1
1956-05-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,20.6,5.0
1956-05-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,18.9,5.6
1956-05-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,20.0,4.4
1956-05-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.6,7.2
1956-05-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,22.2,7.8
1956-05-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,15.6,0.6
1956-05-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,16.1,1.1
1956-05-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,20.0,1.7
1956-05-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,17.2,11.1
1956-05-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,20.6,8.9
1956-05-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,22.8,2.8
1956-05-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,18.3,10.0
1956-05-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,32.8,14.4
1956-06-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,28.9,16.1
1956-06-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,22.8,15.0
1956-06-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,21.1,16.1
1956-06-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,24.4,13.9
1956-06-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,24.4,11.7
1956-06-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.6,11.1
1956-06-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,28.3,10.0
1956-06-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,30.0,10.0
1956-06-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,18.3,10.6
1956-06-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,17.8,11.1
1956-06-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.0,10.6
1956-06-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,32.2,7.8
1956-06-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,33.9,16.1
1956-06-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,36.1,17.2
1956-06-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,34.4,17.8
1956-06-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,32.8,18.3
1956-06-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,27.8,14.4
1956-06-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,22.2,7.2
1956-06-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,21.7,6.7
1956-06-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,21.1,7.8
1956-06-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,19.4,15.6
1956-06-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,32.2,16.1
1956-06-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,29.4,13.9
1956-06-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,28.3,17.2
1956-06-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,30.0,13.3
1956-06-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,28.3,12.2
1956-06-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.6,14.4
1956-06-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,29.4,13.9
1956-06-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,23.9,10.6
1956-06-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,27.2,10.6
1956-07-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,28.3,16.1
1956-07-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,33.3,20.0
1956-07-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,30.6,16.7
1956-07-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.6,16.1
1956-07-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,17.2,13.3
1956-07-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,16.7,13.3
1956-07-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.0,14.4
1956-07-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,27.2,16.7
1956-07-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,27.8,20.0
1956-07-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,26.7,15.6
1956-07-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,28.3,13.3
1956-07-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,29.4,13.3
1956-07-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,27.8,17.2
1956-07-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,27.8,16.1
1956-07-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,27.8,12.8
1956-07-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,24.4,15.0
1956-07-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.0,11.7
1956-07-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,26.7,10.6
1956-07-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,28.9,11.1
1956-07-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,24.4,14.4
1956-07-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,19.4,13.3
1956-07-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.6,15.0
1956-07-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,28.3,19.4
1956-07-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,26.7,16.7
1956-07-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,30.6,15.6
1956-07-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,29.4,15.6
1956-07-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,27.8,17.2
1956-07-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,30.0,16.7
1956-07-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.0,12.8
1956-07-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,23.9,10.0
1956-07-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.0,9.4
1956-08-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,28.3,16.7
1956-08-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.0,10.6
1956-08-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,26.1,8.3
1956-08-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,28.9,11.1
1956-08-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,26.1,13.9
1956-08-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,25.6,18.9
1956-08-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,27.2,18.3
1956-08-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,30.0,16.1
1956-08-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,32.2,15.0
1956-08-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,31.7,17.2
1956-08-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,30.0,14.4
1956-08-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,29.4,16.1
1956-08-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,26.7,14.4
1956-08-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,29.4,16.7
1956-08-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,30.6,13.9
1956-08-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,30.6,14.4
1956-08-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,32.8,17.2
1956-08-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,33.9,16.1
1956-08-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,31.7,21.7
1956-08-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,24.4,15.6
1956-08-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,17.8,12.8
1956-08-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,21.7,13.3
1956-08-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,22.8,11.7
