DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1896-10-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-31,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-11-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-11-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-11-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-11-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-11-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-11-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-11-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-11-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-11-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-11-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-12-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-12-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-12-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-12-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-12-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-12-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-12-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,-21.1,-24.4
1897-01-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-01-31,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-02-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-02-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-02-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-02-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-02-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-02-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-02-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-02-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-02-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-02-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-02-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-03-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-03-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-03-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-03-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-03-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-03-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-03-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-03-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-03-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-03-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-03-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-04-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-05-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-05-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-05-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-05-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,-1.1
1897-05-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-05-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-05-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-05-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-05-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-05-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-05-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-05-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-06-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,3.3
1897-06-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,3.3
1897-06-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-06-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-06-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-06-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-06-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-06-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-06-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-06-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-06-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-06-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-07-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-07-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-07-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-07-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-07-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-07-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-07-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-07-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-07-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-07-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-08-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-08-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-08-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-08-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-08-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-08-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-08-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-08-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-08-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,7.8
1897-08-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,7.8
1897-08-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-08-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-08-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-09-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-09-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-09-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-09-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-09-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-09-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-09-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-09-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-09-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-09-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,2.2
1897-10-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-10-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,-4.4
1897-10-31,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,-4.4
1897-11-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-11-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-11-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-11-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-11-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-11-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-11-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-11-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-11-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1897-11-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
